1	17527
2	6932
3	7896
4	7900
5	7742
6	4090
7	4068
8	1446
9	1778
10	936
11	1004
12	1588
13	1381
14	1405
15	2167
16	858
17	2030
18	777
19	726
20	1182
21	930
22	852
23	1025
24	198
25	261
26	195
27	273
28	181
29	222
30	174
31	207
32	149
33	338
34	367
35	192
36	155
37	144
38	112
39	161
40	101
41	125
42	92
43	104
44	90
45	107
46	76
47	101
48	77
49	88
50	83
51	85
52	99
53	86
54	63
55	72
56	58
57	67
58	52
59	64
60	64
61	65
62	77
63	48
64	54
65	51
66	57
67	67
68	52
69	50
70	40
71	39
72	40
73	40
74	40
75	49
76	42
77	32
78	44
79	32
80	32
81	32
82	33
83	45
84	47
85	31
86	46
87	21
88	23
89	28
90	27
91	25
92	22
93	20
94	18
95	16
96	25
97	18
98	22
99	25
100	18
101	17
102	22
103	26
104	18
105	24
106	30
107	24
108	25
109	22
110	16
111	21
112	15
113	14
114	9
115	14
116	8
117	12
118	8
119	12
120	14
121	9
122	10
123	9
124	12
125	9
126	19
127	9
128	10
129	9
130	12
131	9
132	12
133	15
134	9
135	12
136	10
137	8
138	8
139	8
140	10
141	9
142	10
143	3
144	8
145	7
146	6
147	5
148	11
149	11
150	1
151	4
152	2
153	6
154	6
155	5
156	4
157	2
158	6
159	5
160	6
161	5
162	6
163	6
164	3
165	3
166	5
167	3
168	1
169	4
171	3
172	1
173	4
174	4
175	3
176	1
178	1
179	1
180	4
182	3
184	4
186	2
187	4
188	2
189	3
190	1
191	1
192	2
193	3
194	1
195	4
198	2
200	1
202	1
206	1
210	1
212	1
214	1
220	1
223	1
229	1
256	1
