1	20675
2	9046
3	10556
4	8763
5	8689
6	4747
7	4098
8	1291
9	1189
10	656
11	525
12	112
13	88
14	54
15	225
16	241
17	388
18	360
19	521
20	299
21	513
22	284
23	456
24	338
25	445
26	348
27	340
28	240
29	344
30	242
31	331
32	212
33	271
34	206
35	322
36	247
37	242
38	245
39	185
40	190
41	193
42	103
43	144
44	139
45	127
46	110
47	123
48	138
49	89
50	154
51	95
52	131
53	98
54	104
55	92
56	104
57	57
58	82
59	55
60	89
61	46
62	71
63	63
64	87
65	43
66	75
67	50
68	79
69	39
70	46
71	23
72	41
73	37
74	64
75	32
76	54
77	27
78	54
79	42
80	52
81	27
82	26
83	13
84	37
85	19
86	17
87	16
88	21
89	13
90	27
91	23
92	35
93	18
94	16
95	6
96	8
97	6
98	12
99	8
100	9
101	8
102	9
103	10
104	14
105	12
106	5
107	7
108	9
109	6
110	7
111	3
112	3
113	6
114	8
115	4
116	1
118	2
119	2
121	2
122	3
124	1
125	3
126	3
127	1
129	4
131	1
133	1
139	1
141	1
