1	8867
2	4376
3	4328
4	3320
5	3973
6	2983
7	3583
8	2674
9	2674
10	1779
11	1958
12	1662
13	1554
14	1332
15	1203
16	1188
17	1321
18	1104
19	1315
20	1109
21	1304
22	960
23	1137
24	979
25	1150
26	1105
27	1162
28	1069
29	909
30	930
31	797
32	834
33	832
34	741
35	837
36	802
37	708
38	672
39	658
40	608
41	582
42	535
43	526
44	629
45	550
46	684
47	563
48	527
49	491
50	401
51	404
52	403
53	372
54	362
55	359
56	354
57	369
58	300
59	294
60	279
61	258
62	308
63	251
64	247
65	217
66	233
67	265
68	279
69	284
70	239
71	196
72	126
73	137
74	127
75	116
76	86
77	94
78	95
79	118
80	120
81	101
82	132
83	97
84	91
85	81
86	110
87	112
88	103
89	129
90	89
91	83
92	64
93	66
94	65
95	43
96	81
97	58
98	60
99	62
100	48
101	26
102	27
103	15
104	11
105	13
106	22
107	11
108	8
109	10
110	15
111	12
112	17
113	6
114	12
115	8
116	5
117	7
118	4
119	3
120	6
121	6
122	2
123	5
125	1
126	8
127	3
128	5
129	3
130	1
131	3
132	4
133	4
135	3
136	1
137	4
138	7
139	4
140	1
141	2
142	2
143	3
144	2
146	2
147	1
148	1
149	2
150	1
151	2
152	1
154	1
161	1
166	1
167	1
170	1
174	1
178	1
186	2
203	1
