1	5544
2	3590
3	2667
4	2094
5	1714
6	1437
7	1255
8	1092
9	953
10	863
11	848
12	756
13	685
14	674
15	637
16	549
17	532
18	455
19	479
20	424
21	445
22	374
23	360
24	337
25	331
26	328
27	335
28	325
29	295
30	300
31	279
32	256
33	270
34	239
35	243
36	239
37	214
38	225
39	229
40	224
41	211
42	185
43	224
44	189
45	198
46	172
47	182
48	171
49	158
50	161
51	154
52	152
53	145
54	170
55	164
56	140
57	135
58	157
59	130
60	140
61	135
62	146
63	135
64	142
65	114
66	116
67	112
68	111
69	107
70	103
71	116
72	121
73	104
74	107
75	111
76	99
77	102
78	95
79	99
80	119
81	90
82	90
83	103
84	99
85	89
86	88
87	90
88	92
89	94
90	85
91	98
92	76
93	83
94	80
95	57
96	79
97	87
98	79
99	67
100	101
101	77
102	81
103	71
104	81
105	69
106	84
107	64
108	69
109	78
110	48
111	90
112	74
113	66
114	63
115	54
116	55
117	75
118	71
119	63
120	57
121	52
122	50
123	60
124	66
125	51
126	53
127	69
128	44
129	44
130	71
131	37
132	51
133	62
134	54
135	53
136	55
137	54
138	52
139	41
140	63
141	41
142	52
143	51
144	48
145	50
146	42
147	37
148	46
149	46
150	33
151	37
152	49
153	44
154	40
155	48
156	45
157	44
158	33
159	52
160	42
161	40
162	30
163	41
164	39
165	35
166	27
167	38
168	29
169	40
170	42
171	24
172	33
173	31
174	32
175	37
176	29
177	29
178	25
179	35
180	35
181	29
182	27
183	32
184	28
185	19
186	34
187	34
188	25
189	22
190	27
191	27
192	27
193	22
194	21
195	19
196	27
197	17
198	24
199	27
200	32
201	27
202	19
203	20
204	17
205	14
206	26
207	23
208	23
209	23
210	22
211	16
212	12
213	21
214	18
215	18
216	12
217	21
218	14
219	29
220	23
221	16
222	16
223	16
224	12
225	27
226	24
227	11
228	18
229	13
230	10
231	16
232	17
233	19
234	13
235	10
236	16
237	14
238	20
239	14
240	13
241	11
242	13
243	13
244	11
245	10
246	13
247	10
248	13
249	12
250	14
251	9
252	8
253	21
254	9
255	10
256	10
257	11
258	7
259	7
260	11
261	10
262	7
263	11
264	8
265	7
266	4
267	9
268	9
269	6
270	8
271	6
272	8
273	6
274	12
275	8
276	8
277	4
278	9
279	12
280	8
281	10
282	7
283	8
284	8
285	6
286	9
287	6
288	6
289	3
290	6
291	10
292	8
293	5
294	3
295	3
296	7
297	3
298	4
299	9
300	1
301	2
302	4
303	11
304	1
305	2
306	4
307	4
308	5
309	8
310	3
311	6
312	4
313	3
314	2
315	2
317	4
318	4
319	2
320	8
321	5
322	4
323	5
325	2
326	4
327	5
328	1
329	7
330	5
331	6
332	1
333	2
334	2
335	2
336	4
337	1
338	4
339	2
340	4
341	1
342	1
343	2
344	4
345	4
346	1
347	4
348	5
349	5
351	2
352	2
353	1
354	1
355	2
356	2
357	3
358	2
360	1
361	1
362	4
363	3
364	3
365	1
366	1
367	3
368	1
369	2
370	2
371	3
372	6
373	2
374	2
376	1
377	1
378	3
379	3
380	1
381	4
382	1
383	4
384	5
385	1
386	1
387	6
388	2
389	1
390	1
392	2
393	2
394	4
395	1
396	1
398	3
399	2
400	2
401	1
402	2
403	2
404	1
405	1
409	2
414	1
416	3
419	3
420	1
421	3
424	1
425	1
426	2
428	2
429	4
434	1
435	1
438	1
442	1
443	1
444	1
445	1
446	2
449	1
453	2
458	1
460	1
468	1
469	1
471	1
473	1
476	1
477	2
481	1
482	2
485	1
486	1
489	1
491	1
492	1
496	2
500	1
506	1
511	1
512	1
513	1
521	1
525	1
528	1
543	1
569	1
570	1
580	2
581	1
602	1
608	1
642	1
645	1
649	1
687	1
