1	5811
2	4019
3	4726
4	3884
5	3945
6	3332
7	3199
8	2692
9	2625
10	2441
11	2170
12	2023
13	1868
14	1729
15	1561
16	1549
17	1365
18	1278
19	1132
20	1075
21	982
22	920
23	829
24	751
25	779
26	697
27	674
28	598
29	552
30	562
31	542
32	526
33	444
34	479
35	415
36	430
37	390
38	375
39	332
40	354
41	293
42	311
43	283
44	261
45	263
46	272
47	238
48	256
49	228
50	209
51	215
52	197
53	213
54	175
55	172
56	182
57	181
58	196
59	149
60	152
61	138
62	143
63	178
64	164
65	133
66	122
67	105
68	122
69	120
70	109
71	122
72	125
73	100
74	107
75	82
76	81
77	100
78	98
79	94
80	73
81	88
82	85
83	83
84	76
85	88
86	80
87	60
88	68
89	66
90	66
91	62
92	65
93	47
94	53
95	60
96	58
97	46
98	48
99	39
100	53
101	34
102	35
103	37
104	44
105	28
106	50
107	33
108	28
109	39
110	32
111	32
112	31
113	36
114	24
115	24
116	23
117	30
118	22
119	30
120	16
121	14
122	17
123	20
124	21
125	17
126	17
127	26
128	17
129	19
130	19
131	9
132	17
133	11
134	6
135	10
136	13
137	8
138	9
139	8
140	10
141	7
142	14
143	4
144	10
145	6
146	3
147	10
148	6
150	5
151	5
152	2
153	6
154	6
155	2
156	6
157	2
158	2
159	6
160	2
161	3
162	1
163	3
164	2
165	3
166	1
167	2
168	3
169	2
170	5
171	1
173	3
174	4
175	3
176	1
177	3
179	1
181	2
182	1
183	2
185	2
187	2
189	1
190	1
191	1
193	1
196	1
197	1
198	1
208	1
210	1
231	1
