1	7061
2	3899
3	4132
4	2816
5	3188
6	2369
7	2346
8	1731
9	2084
10	1447
11	1490
12	1238
13	1334
14	1167
15	1173
16	1111
17	1035
18	885
19	917
20	1104
21	1053
22	960
23	1046
24	922
25	982
26	957
27	818
28	794
29	800
30	754
31	759
32	778
33	715
34	709
35	655
36	676
37	702
38	662
39	643
40	541
41	494
42	558
43	545
44	551
45	586
46	500
47	499
48	534
49	510
50	497
51	508
52	497
53	477
54	503
55	480
56	435
57	461
58	439
59	397
60	427
61	409
62	414
63	367
64	339
65	336
66	332
67	284
68	315
69	287
70	242
71	239
72	213
73	215
74	201
75	189
76	194
77	201
78	188
79	164
80	190
81	161
82	157
83	158
84	156
85	145
86	166
87	139
88	139
89	134
90	119
91	122
92	113
93	106
94	115
95	102
96	87
97	99
98	86
99	78
100	103
101	77
102	91
103	77
104	79
105	76
106	63
107	78
108	78
109	81
110	73
111	69
112	72
113	67
114	86
115	68
116	58
117	48
118	60
119	51
120	71
121	60
122	69
123	65
124	43
125	45
126	48
127	40
128	49
129	37
130	50
131	54
132	53
133	45
134	35
135	52
136	38
137	32
138	41
139	34
140	38
141	36
142	36
143	37
144	37
145	38
146	24
147	33
148	26
149	38
150	27
151	37
152	32
153	27
154	25
155	29
156	34
157	25
158	35
159	26
160	39
161	29
162	21
163	20
164	38
165	28
166	32
167	29
168	35
169	25
170	25
171	26
172	22
173	28
174	16
175	21
176	26
177	32
178	24
179	17
180	23
181	15
182	24
183	25
184	22
185	15
186	32
187	16
188	19
189	31
190	27
191	22
192	22
193	32
194	25
195	19
196	19
197	21
198	25
199	18
200	11
201	22
202	16
203	17
204	18
205	18
206	19
207	26
208	22
209	19
210	24
211	21
212	21
213	14
214	25
215	21
216	20
217	16
218	18
219	15
220	18
221	19
222	10
223	19
224	18
225	14
226	12
227	15
228	16
229	20
230	23
231	13
232	13
233	15
234	12
235	13
236	14
237	12
238	13
239	21
240	13
241	21
242	17
243	11
244	14
245	10
246	12
247	18
248	14
249	8
250	10
251	11
252	11
253	7
254	9
255	15
256	8
257	13
258	14
259	9
260	12
261	15
262	12
263	10
264	11
265	8
266	11
267	17
268	13
269	12
270	6
271	9
272	13
273	16
274	8
275	14
276	10
277	13
278	15
279	10
280	9
281	14
282	12
283	8
284	11
285	13
286	6
287	15
288	7
289	5
290	8
291	16
292	8
293	7
294	7
295	10
296	12
297	9
298	6
299	12
300	12
301	12
302	7
303	5
304	6
305	6
306	8
307	8
308	7
309	8
310	9
311	7
312	4
313	11
314	6
315	13
316	11
317	12
318	7
319	6
320	5
321	8
322	7
323	12
324	10
325	9
326	6
327	7
328	6
329	7
330	8
331	5
332	8
333	3
334	7
335	3
336	5
337	6
338	8
339	1
340	7
341	5
342	11
343	3
344	6
345	5
346	6
347	4
348	10
349	6
350	5
351	3
353	8
354	3
355	7
356	3
357	6
358	3
359	6
360	2
361	7
362	2
363	6
364	9
365	3
366	2
367	8
368	4
369	7
370	1
371	7
372	7
373	7
374	4
375	5
376	5
377	4
378	3
379	2
380	4
381	3
382	4
383	6
384	7
385	7
386	2
387	7
388	1
389	3
390	2
391	3
392	3
393	2
394	4
395	2
396	4
397	3
398	1
399	3
400	2
401	8
402	3
403	5
404	3
405	2
406	9
407	3
408	2
409	7
410	4
411	5
412	5
413	5
414	4
415	3
416	4
417	4
418	3
419	4
420	5
421	1
422	3
423	4
424	2
425	3
426	3
427	4
428	3
429	1
430	3
431	3
432	5
433	3
434	6
435	1
436	3
437	1
438	5
439	2
440	2
441	5
442	3
443	2
444	7
445	5
446	1
447	4
448	1
449	3
450	1
451	3
452	5
453	2
454	1
455	1
456	2
457	4
459	5
460	5
461	1
462	5
463	3
464	1
465	1
466	2
467	3
468	2
469	2
470	2
471	4
472	3
473	3
475	5
476	2
477	1
478	1
479	2
480	2
481	1
482	2
483	4
484	2
485	1
486	3
487	4
489	1
490	3
491	1
492	1
493	3
494	1
495	2
496	2
497	3
498	1
499	3
500	2
501	4
502	2
503	3
504	3
506	2
507	3
508	3
509	2
510	3
512	1
513	1
514	1
515	1
516	2
517	1
518	3
519	4
520	2
521	3
522	2
523	5
524	2
525	1
527	1
528	3
529	1
533	3
535	2
537	1
538	1
539	1
540	1
541	1
543	1
545	3
546	1
547	1
549	1
550	1
551	1
552	2
553	2
554	1
556	1
557	2
558	2
560	1
561	2
562	1
563	1
566	1
567	1
569	2
571	1
572	2
573	1
574	1
575	3
576	2
577	1
580	1
581	2
585	1
586	1
590	1
594	1
595	1
598	1
606	2
607	2
608	2
611	1
613	1
624	2
626	2
627	2
629	1
630	1
636	1
639	1
641	1
646	1
648	1
649	1
651	1
652	2
654	1
658	1
661	1
669	1
678	1
679	1
681	1
683	1
684	1
687	1
696	1
704	1
705	1
708	2
709	1
711	1
716	1
717	3
720	1
722	1
725	1
732	1
736	2
743	1
745	1
758	1
763	1
767	1
768	2
784	1
787	1
804	1
807	1
869	1
916	1
921	1
935	1
1100	1
