1	5495
2	3298
3	3122
4	2418
5	2273
6	1880
7	1671
8	1527
9	1444
10	1233
11	1143
12	987
13	1047
14	855
15	917
16	862
17	749
18	704
19	692
20	673
21	642
22	586
23	568
24	556
25	505
26	502
27	539
28	469
29	452
30	437
31	442
32	407
33	422
34	406
35	376
36	371
37	357
38	340
39	358
40	306
41	336
42	320
43	329
44	318
45	274
46	287
47	275
48	250
49	274
50	301
51	237
52	241
53	277
54	244
55	251
56	254
57	256
58	240
59	228
60	210
61	207
62	211
63	208
64	205
65	177
66	204
67	199
68	202
69	191
70	165
71	183
72	171
73	189
74	160
75	166
76	157
77	178
78	142
79	157
80	170
81	157
82	151
83	151
84	131
85	139
86	149
87	134
88	138
89	129
90	134
91	135
92	128
93	141
94	125
95	153
96	116
97	130
98	128
99	130
100	103
101	119
102	99
103	114
104	135
105	112
106	110
107	106
108	111
109	98
110	129
111	101
112	111
113	99
114	123
115	113
116	106
117	107
118	96
119	96
120	79
121	104
122	93
123	85
124	108
125	78
126	85
127	88
128	88
129	82
130	92
131	88
132	73
133	98
134	84
135	81
136	76
137	70
138	64
139	78
140	71
141	81
142	81
143	77
144	93
145	69
146	79
147	81
148	78
149	85
150	60
151	74
152	71
153	74
154	67
155	60
156	59
157	54
158	70
159	52
160	48
161	64
162	53
163	70
164	71
165	59
166	52
167	51
168	60
169	54
170	51
171	51
172	54
173	53
174	55
175	57
176	61
177	48
178	28
179	47
180	44
181	40
182	60
183	40
184	45
185	37
186	48
187	36
188	50
189	48
190	42
191	43
192	42
193	40
194	45
195	41
196	46
197	32
198	42
199	38
200	36
201	35
202	37
203	31
204	39
205	24
206	35
207	31
208	21
209	38
210	31
211	29
212	23
213	30
214	32
215	24
216	26
217	24
218	36
219	25
220	26
221	20
222	31
223	26
224	31
225	23
226	17
227	26
228	33
229	21
230	22
231	20
232	24
233	19
234	20
235	22
236	14
237	22
238	19
239	23
240	16
241	21
242	19
243	17
244	19
245	22
246	24
247	12
248	14
249	21
250	15
251	21
252	15
253	10
254	17
255	20
256	16
257	17
258	14
259	13
260	13
261	17
262	19
263	14
264	19
265	15
266	16
267	10
268	9
269	9
270	19
271	12
272	15
273	11
274	12
275	15
276	7
277	12
278	12
279	11
280	9
281	10
282	15
283	12
284	8
285	9
286	10
287	11
288	14
289	7
290	8
291	9
292	11
293	9
294	5
295	14
296	8
297	15
298	8
299	9
300	8
301	7
302	7
303	8
304	11
305	6
306	10
307	6
308	3
309	11
310	7
311	11
312	10
313	8
314	7
315	9
316	13
317	3
318	6
319	4
320	7
321	7
322	6
323	9
324	9
325	7
326	8
327	4
328	8
329	5
330	4
331	5
332	5
333	11
334	5
335	4
336	13
337	8
338	9
339	7
340	6
341	3
342	6
343	7
344	3
345	3
346	4
347	6
348	4
349	3
350	5
351	3
352	6
353	7
354	3
355	5
356	3
357	5
358	7
359	6
360	4
361	4
362	2
363	3
364	1
365	6
366	2
367	5
368	2
369	8
370	2
372	5
373	2
374	5
375	4
376	6
377	1
378	4
379	4
380	2
381	5
382	3
383	5
384	2
385	2
386	5
387	3
388	2
389	4
390	6
391	2
392	2
393	1
394	3
395	5
396	3
397	3
398	3
399	3
400	1
401	3
402	3
403	3
404	5
405	4
406	3
407	2
408	1
409	6
410	2
411	5
412	3
413	4
414	3
415	2
416	1
417	2
418	3
419	4
420	2
421	2
422	2
423	2
424	3
425	3
427	2
428	2
429	1
430	2
432	2
433	4
435	2
437	2
438	3
439	1
440	1
443	4
444	3
445	2
447	3
448	1
450	5
451	4
452	2
453	3
454	1
456	4
458	1
459	2
460	1
461	4
463	1
464	1
466	2
467	2
468	3
470	2
471	2
472	2
473	1
475	1
476	3
477	1
478	2
479	2
482	2
483	1
484	3
486	1
487	1
490	2
492	1
494	1
495	1
497	1
498	1
501	1
503	1
504	1
506	1
508	1
509	1
510	1
511	2
514	2
515	1
516	1
518	1
519	1
520	2
522	1
526	1
527	1
533	1
534	1
535	2
536	1
537	1
541	1
542	1
543	1
548	1
551	1
553	1
554	2
558	2
564	1
566	1
567	1
574	1
577	2
578	1
580	1
581	1
583	1
584	3
585	1
586	1
597	1
603	1
607	1
608	1
609	1
610	1
611	1
613	1
618	1
619	1
621	1
622	1
624	1
625	1
627	2
628	1
635	1
636	1
642	1
652	1
653	1
655	1
665	1
669	1
674	1
681	1
683	1
687	1
693	1
697	1
705	1
709	1
716	1
752	1
778	1
789	1
804	1
810	1
824	1
845	1
890	1
913	1
921	1
