1	5634
2	3679
3	2727
4	2191
5	1781
6	1545
7	1332
8	1112
9	1061
10	968
11	869
12	788
13	745
14	655
15	621
16	645
17	601
18	497
19	520
20	516
21	450
22	414
23	379
24	454
25	353
26	361
27	336
28	375
29	345
30	320
31	281
32	247
33	258
34	257
35	257
36	248
37	239
38	266
39	218
40	243
41	229
42	225
43	209
44	199
45	184
46	204
47	173
48	190
49	174
50	191
51	192
52	162
53	164
54	174
55	159
56	133
57	156
58	150
59	149
60	162
61	127
62	149
63	125
64	141
65	135
66	117
67	137
68	111
69	130
70	107
71	117
72	109
73	108
74	114
75	109
76	135
77	112
78	117
79	118
80	120
81	125
82	100
83	101
84	95
85	103
86	94
87	107
88	95
89	77
90	116
91	94
92	94
93	95
94	92
95	76
96	89
97	72
98	74
99	69
100	78
101	90
102	79
103	87
104	61
105	83
106	74
107	83
108	66
109	77
110	68
111	62
112	69
113	65
114	66
115	80
116	79
117	71
118	95
119	64
120	53
121	71
122	71
123	60
124	65
125	62
126	60
127	67
128	60
129	59
130	69
131	53
132	50
133	52
134	47
135	48
136	62
137	48
138	54
139	52
140	47
141	51
142	57
143	58
144	46
145	46
146	53
147	52
148	41
149	42
150	46
151	47
152	43
153	53
154	53
155	47
156	39
157	30
158	40
159	41
160	46
161	42
162	57
163	41
164	46
165	38
166	47
167	29
168	34
169	42
170	43
171	37
172	38
173	41
174	37
175	42
176	33
177	41
178	31
179	28
180	32
181	28
182	29
183	34
184	31
185	23
186	24
187	31
188	32
189	33
190	21
191	43
192	33
193	25
194	30
195	29
196	24
197	31
198	22
199	27
200	31
201	21
202	23
203	23
204	28
205	24
206	31
207	20
208	25
209	30
210	20
211	19
212	20
213	16
214	17
215	17
216	24
217	20
218	28
219	21
220	17
221	15
222	19
223	19
224	25
225	23
226	13
227	10
228	14
229	21
230	20
231	20
232	18
233	18
234	9
235	17
236	14
237	14
238	12
239	13
240	18
241	11
242	14
243	13
244	7
245	15
246	11
247	21
248	17
249	17
250	12
251	14
252	12
253	13
254	10
255	15
256	17
257	6
258	12
259	10
260	9
261	13
262	9
263	9
264	6
265	9
266	16
267	12
268	7
269	13
270	5
271	12
272	8
273	9
274	8
275	6
276	5
277	8
278	9
279	10
280	7
281	6
282	5
283	7
284	6
285	6
286	9
287	4
288	10
289	2
290	5
291	2
292	5
293	5
294	9
295	2
296	7
297	8
298	6
299	8
300	7
301	4
302	4
303	4
304	5
305	7
306	8
307	5
308	5
309	7
310	2
311	5
312	8
313	5
314	7
315	4
316	7
317	5
318	3
319	3
320	7
321	7
322	6
323	5
324	4
325	4
326	3
327	4
328	1
329	3
330	6
331	4
332	2
333	2
334	3
335	4
336	3
337	6
338	8
339	2
340	3
341	3
342	3
343	2
344	3
345	2
346	3
347	4
349	1
350	3
351	2
352	3
353	4
354	3
355	2
356	3
358	4
360	2
361	4
362	1
364	1
365	1
366	1
368	5
370	4
371	3
372	1
373	3
374	4
376	3
377	3
378	2
379	1
380	1
381	3
382	5
383	1
385	1
386	2
387	2
388	3
389	1
390	1
391	2
392	1
393	1
394	2
395	2
396	2
397	3
398	2
399	2
400	1
401	1
402	1
403	4
404	1
405	1
406	2
407	1
408	1
411	2
413	1
414	2
415	1
416	1
417	1
418	1
419	3
420	1
421	1
423	2
426	1
428	1
429	2
430	2
431	1
432	2
435	2
438	3
439	2
442	1
444	1
445	1
446	4
449	1
454	3
456	2
457	1
458	1
459	1
460	1
461	1
462	1
464	2
465	1
467	1
468	2
474	1
476	1
477	1
480	1
484	1
485	1
489	2
492	1
494	1
500	1
501	1
503	1
504	1
505	1
507	1
514	1
516	1
519	1
522	1
529	3
535	1
538	1
553	2
558	1
565	1
573	1
574	1
575	1
578	1
581	1
584	1
594	1
596	1
614	1
617	1
632	1
695	1
702	1
722	1
730	1
886	1
904	1
