1	6157
2	4446
3	4739
4	4012
5	4031
6	3420
7	3100
8	2663
9	2528
10	2176
11	2061
12	1866
13	1750
14	1535
15	1422
16	1350
17	1113
18	1145
19	994
20	941
21	859
22	750
23	769
24	733
25	642
26	592
27	552
28	521
29	507
30	490
31	458
32	423
33	427
34	371
35	354
36	315
37	336
38	295
39	284
40	303
41	274
42	251
43	267
44	241
45	226
46	229
47	215
48	202
49	186
50	196
51	197
52	183
53	151
54	176
55	188
56	149
57	161
58	150
59	142
60	121
61	139
62	119
63	112
64	119
65	123
66	120
67	107
68	115
69	108
70	105
71	99
72	105
73	93
74	93
75	69
76	97
77	79
78	85
79	67
80	80
81	66
82	76
83	70
84	70
85	73
86	65
87	50
88	64
89	62
90	63
91	53
92	54
93	49
94	54
95	53
96	49
97	36
98	43
99	56
100	35
101	33
102	36
103	35
104	34
105	41
106	45
107	38
108	36
109	36
110	26
111	33
112	25
113	34
114	26
115	21
116	23
117	29
118	31
119	29
120	31
121	15
122	21
123	26
124	27
125	16
126	22
127	20
128	16
129	21
130	20
131	13
132	8
133	16
134	16
135	12
136	13
137	14
138	8
139	8
140	12
141	11
142	7
143	3
144	6
145	8
146	9
147	6
148	8
149	5
150	10
151	9
152	5
153	9
154	6
155	4
156	7
157	2
158	6
159	3
160	5
161	4
163	6
164	4
165	2
167	2
168	6
169	2
170	5
172	2
173	3
174	2
176	2
177	3
178	3
179	2
180	1
184	3
185	1
186	1
187	2
188	4
189	1
190	1
191	1
192	1
193	1
196	1
199	1
200	1
201	1
203	1
204	1
207	1
209	1
231	1
288	1
