1	5387
2	3558
3	2537
4	1965
5	1609
6	1420
7	1150
8	1054
9	956
10	866
11	767
12	742
13	664
14	609
15	589
16	550
17	488
18	433
19	406
20	388
21	408
22	405
23	365
24	325
25	335
26	314
27	282
28	277
29	247
30	271
31	259
32	269
33	223
34	232
35	238
36	234
37	214
38	238
39	197
40	176
41	188
42	186
43	187
44	187
45	162
46	141
47	173
48	146
49	164
50	188
51	143
52	135
53	140
54	134
55	130
56	136
57	118
58	133
59	155
60	108
61	129
62	119
63	114
64	102
65	123
66	117
67	116
68	85
69	110
70	120
71	89
72	101
73	107
74	111
75	105
76	84
77	76
78	111
79	89
80	89
81	87
82	83
83	80
84	91
85	103
86	86
87	78
88	75
89	79
90	75
91	74
92	78
93	68
94	82
95	61
96	78
97	82
98	72
99	72
100	67
101	73
102	82
103	57
104	71
105	64
106	66
107	63
108	69
109	62
110	76
111	55
112	56
113	63
114	54
115	70
116	47
117	68
118	59
119	48
120	68
121	50
122	58
123	53
124	52
125	48
126	47
127	50
128	38
129	48
130	55
131	50
132	51
133	49
134	41
135	51
136	66
137	57
138	47
139	37
140	49
141	48
142	35
143	45
144	48
145	40
146	55
147	28
148	49
149	56
150	40
151	35
152	48
153	36
154	34
155	35
156	45
157	27
158	43
159	35
160	41
161	29
162	41
163	28
164	45
165	33
166	32
167	28
168	31
169	29
170	30
171	34
172	30
173	42
174	24
175	32
176	27
177	24
178	28
179	21
180	39
181	39
182	34
183	28
184	22
185	27
186	26
187	27
188	26
189	21
190	19
191	25
192	25
193	21
194	20
195	28
196	16
197	28
198	21
199	20
200	14
201	20
202	15
203	19
204	20
205	21
206	16
207	10
208	15
209	20
210	27
211	25
212	17
213	20
214	15
215	8
216	22
217	17
218	15
219	14
220	6
221	15
222	13
223	14
224	17
225	19
226	9
227	14
228	14
229	13
230	14
231	9
232	9
233	12
234	12
235	14
236	20
237	23
238	8
239	10
240	20
241	16
242	20
243	14
244	11
245	11
246	4
247	14
248	11
249	16
250	10
251	8
252	10
253	9
254	8
255	12
256	9
257	8
258	14
259	10
260	7
261	14
262	7
263	14
264	9
265	10
266	6
267	5
268	6
269	9
270	9
271	8
272	10
273	7
274	4
275	9
276	4
277	7
278	6
279	7
280	9
281	11
282	7
283	2
284	3
285	6
286	10
287	9
288	6
289	10
290	8
291	7
292	4
293	6
294	6
295	1
296	4
297	5
298	2
299	8
300	6
301	2
302	4
303	2
304	8
305	5
306	2
307	6
308	7
309	4
310	7
311	3
312	7
313	4
314	5
315	4
316	4
317	1
318	3
319	6
320	4
321	1
322	3
323	5
324	1
325	4
326	1
327	4
328	3
329	4
330	3
331	3
332	3
333	8
334	2
335	1
336	3
337	2
338	3
339	1
340	1
342	3
344	3
345	1
346	1
348	2
349	2
350	2
351	2
352	4
353	2
354	1
355	2
356	2
357	1
358	5
359	2
360	3
361	1
363	2
364	2
365	2
366	1
367	2
368	1
369	1
370	1
371	3
372	3
373	2
375	4
376	3
377	1
379	2
381	2
382	1
383	1
385	3
386	1
387	1
388	1
390	2
392	1
394	4
395	2
396	2
397	1
399	3
401	1
402	1
403	2
405	1
406	1
407	1
408	2
410	2
412	1
413	2
414	1
416	2
418	3
419	2
420	1
422	3
423	2
424	1
425	1
426	1
428	1
429	1
431	2
432	1
436	1
437	4
438	1
442	1
444	1
445	1
451	1
454	1
455	2
463	2
464	1
466	1
467	1
469	2
470	2
471	1
474	1
476	1
478	2
485	2
486	1
493	1
499	1
507	1
511	1
513	2
515	1
519	1
527	1
529	1
536	1
546	1
560	1
575	1
578	1
597	1
616	1
619	1
714	1
745	1
758	1
773	1
