1	5314
2	3098
3	3118
4	2255
5	2151
6	1651
7	1688
8	1506
9	1426
10	1340
11	1195
12	1063
13	1070
14	928
15	972
16	839
17	834
18	759
19	768
20	728
21	707
22	645
23	632
24	556
25	575
26	561
27	532
28	547
29	544
30	502
31	476
32	438
33	463
34	438
35	392
36	368
37	347
38	438
39	404
40	353
41	350
42	339
43	331
44	350
45	300
46	330
47	299
48	302
49	322
50	283
51	266
52	299
53	295
54	247
55	254
56	242
57	260
58	265
59	259
60	248
61	240
62	248
63	236
64	252
65	222
66	237
67	233
68	204
69	224
70	207
71	239
72	212
73	191
74	193
75	194
76	200
77	193
78	194
79	193
80	180
81	192
82	157
83	198
84	172
85	191
86	194
87	173
88	181
89	178
90	144
91	151
92	167
93	154
94	162
95	129
96	140
97	162
98	177
99	144
100	154
101	149
102	149
103	141
104	137
105	141
106	131
107	150
108	122
109	110
110	134
111	114
112	122
113	98
114	134
115	130
116	128
117	139
118	118
119	125
120	116
121	103
122	99
123	102
124	113
125	108
126	94
127	126
128	111
129	116
130	108
131	103
132	105
133	113
134	83
135	109
136	88
137	107
138	92
139	92
140	76
141	96
142	100
143	88
144	89
145	100
146	98
147	82
148	86
149	83
150	85
151	81
152	77
153	66
154	81
155	83
156	61
157	82
158	80
159	84
160	75
161	54
162	75
163	63
164	66
165	82
166	58
167	70
168	75
169	60
170	63
171	58
172	77
173	67
174	70
175	62
176	61
177	58
178	55
179	66
180	69
181	61
182	59
183	60
184	37
185	43
186	65
187	56
188	51
189	59
190	57
191	45
192	49
193	53
194	58
195	44
196	50
197	53
198	46
199	41
200	48
201	40
202	41
203	40
204	59
205	38
206	51
207	55
208	42
209	33
210	41
211	38
212	35
213	34
214	52
215	34
216	32
217	27
218	45
219	26
220	37
221	35
222	40
223	26
224	42
225	33
226	37
227	42
228	44
229	35
230	29
231	21
232	33
233	31
234	35
235	35
236	33
237	32
238	33
239	32
240	36
241	23
242	19
243	29
244	27
245	30
246	38
247	30
248	36
249	18
250	33
251	19
252	17
253	27
254	24
255	30
256	21
257	28
258	24
259	20
260	20
261	27
262	27
263	16
264	20
265	16
266	26
267	17
268	20
269	22
270	20
271	15
272	19
273	20
274	10
275	15
276	16
277	16
278	23
279	18
280	17
281	21
282	23
283	19
284	13
285	14
286	17
287	12
288	20
289	21
290	15
291	16
292	16
293	22
294	16
295	11
296	16
297	19
298	13
299	18
300	11
301	16
302	14
303	16
304	15
305	10
306	11
307	14
308	12
309	10
310	24
311	11
312	15
313	13
314	12
315	12
316	12
317	14
318	14
319	12
320	7
321	10
322	12
323	12
324	11
325	7
326	11
327	6
328	14
329	7
330	12
331	12
332	10
333	10
334	9
335	7
336	7
337	5
338	6
339	11
340	8
341	10
342	6
343	5
344	6
345	3
346	12
347	6
348	11
349	6
350	6
351	10
352	12
353	6
354	5
355	10
356	8
357	10
358	7
359	5
360	5
361	11
362	8
363	9
364	8
365	9
366	9
367	9
368	8
369	3
370	6
371	6
372	9
373	8
374	10
375	8
376	4
377	6
378	5
379	4
380	5
381	5
382	6
383	3
384	6
385	5
386	5
387	6
388	5
389	5
390	5
391	8
392	5
393	5
394	4
395	7
396	2
397	7
398	3
399	2
400	7
401	5
402	3
403	4
404	4
405	4
406	2
407	8
408	6
409	4
410	6
411	4
412	3
413	5
414	6
416	4
417	2
418	6
419	7
420	4
421	2
422	5
423	6
424	3
425	5
426	5
427	5
428	3
429	3
430	5
431	1
432	2
433	1
434	3
435	6
436	4
437	4
438	1
439	6
440	4
441	3
443	2
444	3
445	3
446	1
447	1
449	2
450	5
451	2
453	3
454	2
455	1
456	5
457	2
458	3
459	4
460	3
461	2
462	5
464	2
465	3
466	1
468	2
469	3
470	2
471	2
472	1
473	4
474	2
475	1
476	5
477	4
479	4
480	3
481	1
482	3
483	3
484	3
485	3
486	2
487	2
490	3
491	3
492	4
493	2
494	2
495	2
496	3
497	5
498	2
499	4
500	2
501	2
502	4
503	2
504	4
505	3
506	3
507	2
508	4
509	1
510	2
511	1
512	2
513	4
514	3
515	1
516	2
518	1
522	3
523	3
525	3
526	1
530	1
531	1
532	2
534	2
535	1
536	3
538	2
539	1
540	1
541	3
542	1
543	4
544	3
545	3
546	2
547	1
548	2
549	1
550	3
552	2
553	3
554	1
556	2
559	2
560	2
561	1
562	2
563	1
564	2
565	1
567	3
568	1
570	1
571	1
573	2
574	2
575	1
577	1
579	2
581	2
582	1
583	1
584	1
585	3
589	1
590	2
592	2
593	1
594	3
595	2
596	2
597	4
600	2
601	1
603	1
604	1
606	1
609	1
611	2
619	1
621	1
622	1
623	1
627	2
628	2
629	1
630	1
631	2
632	2
636	1
639	1
641	1
643	1
645	2
646	1
649	1
651	1
653	1
654	1
658	2
663	1
667	1
668	1
669	1
671	1
674	1
681	1
682	1
685	1
688	1
693	2
698	1
699	1
701	1
702	1
705	1
706	1
707	1
709	1
714	1
717	1
718	1
720	1
723	1
728	1
731	1
733	1
734	1
735	1
740	1
748	1
749	2
751	1
758	1
770	1
772	1
776	1
779	1
780	1
792	1
797	1
804	1
808	1
812	1
813	1
816	1
824	1
827	1
833	1
835	1
847	1
849	1
851	1
854	1
924	1
931	1
954	1
1001	1
1041	1
1156	1
1236	1
1434	1
