1	30909
2	9160
3	10291
4	6281
5	5279
6	2621
7	2687
8	1216
9	1040
10	819
11	723
12	198
13	160
14	452
15	458
16	626
17	488
18	719
19	318
20	515
21	389
22	536
23	486
24	470
25	411
26	376
27	370
28	358
29	231
30	257
31	240
32	250
33	204
34	273
35	263
36	236
37	262
38	211
39	244
40	158
41	191
42	144
43	170
44	59
45	106
46	76
47	81
48	56
49	80
50	79
51	108
52	117
53	114
54	63
55	85
56	34
57	57
58	40
59	36
60	13
61	38
62	31
63	34
64	65
65	65
66	68
67	51
68	29
69	26
70	11
71	12
72	14
73	19
74	47
75	32
76	44
77	34
78	57
79	33
80	16
81	20
82	16
83	7
