1	23744
2	8795
3	10788
4	8627
5	7582
6	2923
7	3068
8	1274
9	1114
10	805
11	639
12	155
13	124
14	82
15	323
16	337
17	461
18	361
19	594
20	300
21	464
22	376
23	509
24	412
25	467
26	310
27	373
28	259
29	427
30	271
31	307
32	235
33	392
34	224
35	343
36	328
37	293
38	263
39	260
40	229
41	213
42	151
43	151
44	114
45	97
46	112
47	105
48	131
49	83
50	132
51	111
52	125
53	120
54	96
55	105
56	124
57	91
58	65
59	71
60	61
61	52
62	67
63	40
64	91
65	38
66	62
67	63
68	61
69	53
70	38
71	21
72	23
73	27
74	18
75	31
76	23
77	27
78	40
79	38
80	43
81	38
82	16
83	17
84	21
85	15
86	11
87	8
88	6
89	6
90	11
91	12
92	19
93	17
94	5
95	1
