1	7269
2	5535
3	4878
4	3744
5	3238
6	2697
7	2174
8	1855
9	1674
10	1379
11	1176
12	1115
13	937
14	873
15	791
16	682
17	653
18	588
19	521
20	457
21	455
22	429
23	380
24	378
25	323
26	327
27	288
28	283
29	262
30	249
31	219
32	249
33	202
34	220
35	195
36	171
37	178
38	173
39	149
40	158
41	145
42	150
43	123
44	116
45	129
46	118
47	116
48	106
49	111
50	134
51	114
52	98
53	95
54	66
55	82
56	92
57	94
58	85
59	89
60	91
61	90
62	71
63	71
64	67
65	50
66	59
67	62
68	70
69	58
70	77
71	64
72	57
73	55
74	63
75	54
76	49
77	58
78	42
79	47
80	49
81	42
82	46
83	39
84	46
85	45
86	33
87	37
88	32
89	48
90	39
91	33
92	49
93	28
94	30
95	37
96	25
97	37
98	29
99	37
100	36
101	31
102	30
103	20
104	31
105	27
106	27
107	34
108	21
109	26
110	24
111	20
112	20
113	35
114	21
115	24
116	19
117	23
118	21
119	30
120	18
121	24
122	9
123	19
124	18
125	17
126	18
127	17
128	13
129	16
130	15
131	12
132	12
133	11
134	12
135	10
136	15
137	10
138	13
139	11
140	12
141	5
142	7
143	11
144	9
145	9
146	9
147	8
148	8
149	13
150	8
151	5
152	4
153	9
154	8
155	6
156	3
157	14
158	11
159	11
160	8
161	4
162	3
163	3
164	5
165	9
166	5
167	2
168	3
169	5
170	4
171	1
172	4
173	3
174	2
175	3
176	1
177	4
179	4
180	3
181	2
182	5
183	4
184	2
185	2
186	2
187	6
188	2
189	2
190	4
191	2
192	2
193	2
195	3
197	4
198	1
199	1
202	1
203	1
205	2
207	5
210	1
211	1
213	1
218	2
221	1
223	1
224	1
226	1
229	1
230	1
247	1
259	1
269	1
283	1
