1	5354
2	2946
3	2910
4	2360
5	2254
6	1798
7	1734
8	1479
9	1485
10	1313
11	1284
12	1078
13	1139
14	1019
15	950
16	854
17	873
18	785
19	778
20	709
21	711
22	703
23	612
24	663
25	624
26	585
27	617
28	529
29	482
30	506
31	451
32	443
33	481
34	476
35	448
36	417
37	442
38	366
39	436
40	362
41	368
42	378
43	352
44	386
45	343
46	320
47	353
48	342
49	308
50	339
51	303
52	306
53	314
54	285
55	256
56	277
57	271
58	279
59	247
60	281
61	252
62	256
63	259
64	245
65	258
66	237
67	225
68	205
69	237
70	210
71	207
72	205
73	203
74	195
75	195
76	198
77	158
78	182
79	192
80	203
81	185
82	157
83	189
84	165
85	193
86	200
87	163
88	188
89	189
90	189
91	185
92	183
93	171
94	150
95	153
96	166
97	152
98	180
99	145
100	145
101	130
102	141
103	148
104	142
105	125
106	132
107	144
108	143
109	141
110	141
111	106
112	121
113	130
114	119
115	134
116	122
117	131
118	100
119	109
120	139
121	126
122	121
123	118
124	116
125	123
126	101
127	105
128	89
129	94
130	92
131	92
132	92
133	91
134	95
135	84
136	100
137	93
138	78
139	89
140	97
141	82
142	98
143	89
144	92
145	79
146	80
147	97
148	78
149	92
150	93
151	70
152	88
153	79
154	58
155	69
156	97
157	81
158	85
159	75
160	73
161	75
162	75
163	67
164	68
165	71
166	67
167	57
168	57
169	66
170	68
171	89
172	44
173	46
174	60
175	63
176	58
177	48
178	67
179	51
180	63
181	60
182	58
183	55
184	58
185	48
186	47
187	44
188	52
189	52
190	40
191	49
192	47
193	42
194	44
195	47
196	39
197	56
198	40
199	37
200	42
201	47
202	42
203	37
204	42
205	29
206	37
207	32
208	42
209	38
210	37
211	34
212	39
213	42
214	38
215	33
216	38
217	33
218	27
219	42
220	21
221	24
222	35
223	30
224	29
225	28
226	25
227	24
228	30
229	29
230	18
231	16
232	24
233	39
234	35
235	43
236	33
237	27
238	30
239	23
240	23
241	24
242	21
243	25
244	19
245	16
246	25
247	24
248	15
249	24
250	20
251	22
252	24
253	22
254	23
255	18
256	18
257	7
258	13
259	28
260	27
261	19
262	7
263	21
264	15
265	18
266	24
267	19
268	16
269	17
270	15
271	13
272	10
273	16
274	24
275	10
276	13
277	18
278	15
279	15
280	13
281	11
282	10
283	14
284	16
285	12
286	10
287	10
288	18
289	16
290	13
291	18
292	11
293	13
294	11
295	16
296	12
297	9
298	5
299	13
300	7
301	15
302	15
303	13
304	8
305	11
306	15
307	9
308	7
309	16
310	11
311	11
312	15
313	15
314	12
315	15
316	12
317	9
318	9
319	9
320	15
321	4
322	16
323	10
324	6
325	6
326	8
327	7
328	8
329	11
330	9
331	6
332	12
333	7
334	6
335	10
336	9
337	9
338	7
339	6
340	9
341	6
342	3
343	5
344	11
345	13
346	7
347	5
348	9
349	9
350	13
351	8
352	4
353	3
354	6
355	4
356	4
357	8
358	4
359	3
360	6
361	6
362	6
363	6
364	3
365	1
366	7
367	2
368	10
369	4
370	4
371	6
372	3
373	6
374	8
375	3
376	2
377	3
378	1
379	7
380	3
381	5
382	4
383	6
384	3
385	1
386	2
387	2
388	6
389	4
390	5
391	4
392	2
393	2
394	1
395	3
396	6
397	6
398	3
399	3
400	8
401	5
402	6
403	1
404	3
405	5
406	4
407	6
408	4
409	4
410	3
411	2
412	8
413	4
414	3
415	3
416	6
417	5
418	3
420	6
421	5
422	1
423	2
424	3
426	2
427	3
428	3
429	6
430	3
431	1
432	4
433	1
434	5
435	2
436	5
437	3
438	2
439	4
440	1
441	2
442	1
443	3
444	5
445	4
446	4
447	3
448	1
449	4
450	2
451	2
452	3
453	2
454	5
455	2
457	2
458	2
459	5
460	2
461	3
462	1
463	2
465	3
466	1
467	2
468	5
469	4
470	4
471	1
472	3
473	4
474	1
475	1
476	2
478	2
479	1
480	5
481	3
482	1
483	2
485	2
486	2
487	2
488	4
489	3
490	2
491	1
492	1
494	6
495	1
496	2
497	2
499	2
500	2
501	1
503	1
504	2
505	1
507	3
510	2
511	3
512	3
513	4
514	2
515	1
516	2
517	2
519	4
521	2
522	2
523	1
524	1
525	1
526	1
527	3
530	3
531	2
532	3
534	2
535	1
536	1
537	1
538	2
539	1
541	2
542	2
545	1
546	3
547	1
548	1
549	1
550	2
551	2
552	1
553	3
554	1
558	1
561	2
563	2
564	1
567	2
568	1
570	1
573	1
576	1
577	1
580	1
581	1
582	1
583	2
585	1
586	2
587	1
591	1
592	1
593	2
594	1
598	2
599	1
600	1
601	1
602	1
604	5
605	1
606	1
612	1
613	1
621	1
624	2
630	3
631	1
635	1
637	1
640	2
641	1
646	1
649	1
651	2
653	2
655	1
656	1
659	1
668	1
671	2
672	1
687	1
689	1
690	1
691	1
694	1
695	2
696	1
699	1
701	1
702	3
704	1
705	1
709	1
728	1
730	1
738	1
746	1
759	1
760	1
763	1
766	1
770	1
782	1
784	1
799	1
804	1
810	1
814	1
827	1
847	1
852	1
867	1
870	1
877	1
922	1
931	1
934	1
937	1
940	1
946	1
964	1
1045	1
1111	1
1116	1
1157	1
1476	1
