1	11939
2	5483
3	4144
4	3599
5	4244
6	4073
7	4906
8	3075
9	3509
10	3133
11	3122
12	2992
13	2578
14	3066
15	2745
16	2291
17	2590
18	3069
19	2625
20	2200
21	1393
22	686
23	766
24	621
25	834
26	630
27	751
28	640
29	627
30	756
31	515
32	473
33	309
34	301
35	391
36	445
37	456
38	380
39	280
40	202
41	384
42	306
43	246
44	283
45	215
46	321
47	198
48	175
49	72
50	86
51	146
52	178
53	138
54	33
55	46
57	39
58	71
59	57
60	120
61	129
62	109
63	96
64	37
66	43
67	106
68	149
69	230
70	60
71	69
72	69
73	84
74	62
75	70
76	123
77	145
80	43
81	169
82	30
83	29
84	65
85	70
86	52
88	50
89	125
90	69
91	63
92	99
93	117
94	88
109	43
115	33
117	22
