1	4846
2	2868
3	3647
4	2956
5	3617
6	3026
7	2957
8	2590
9	2763
10	2434
11	2437
12	2297
13	2272
14	2081
15	1964
16	1820
17	1728
18	1631
19	1592
20	1531
21	1381
22	1359
23	1218
24	1088
25	1133
26	1070
27	981
28	969
29	889
30	815
31	753
32	747
33	716
34	707
35	649
36	653
37	592
38	611
39	546
40	523
41	472
42	484
43	461
44	484
45	440
46	434
47	380
48	376
49	344
50	353
51	321
52	329
53	333
54	328
55	289
56	298
57	289
58	250
59	241
60	224
61	233
62	208
63	213
64	198
65	203
66	187
67	171
68	172
69	165
70	162
71	153
72	143
73	187
74	149
75	159
76	137
77	128
78	126
79	137
80	114
81	109
82	107
83	93
84	105
85	107
86	88
87	83
88	89
89	91
90	83
91	75
92	72
93	71
94	69
95	66
96	58
97	58
98	53
99	59
100	54
101	56
102	42
103	42
104	50
105	31
106	35
107	43
108	46
109	27
110	32
111	23
112	29
113	30
114	22
115	32
116	23
117	24
118	26
119	15
120	19
121	16
122	19
123	16
124	15
125	23
126	16
127	20
128	16
129	10
130	13
131	9
132	11
133	8
134	10
135	9
136	13
137	8
138	9
139	5
140	8
141	4
142	1
143	5
144	5
145	9
146	3
147	8
148	2
149	6
150	5
151	2
152	2
153	8
154	3
155	1
156	1
158	2
159	2
160	3
161	1
166	1
168	3
169	1
171	1
172	2
173	2
179	1
180	2
181	2
185	1
189	2
192	2
197	1
202	1
213	1
222	1
223	1
