1	6953
2	5321
3	4195
4	3428
5	2687
6	2164
7	1937
8	1584
9	1333
10	1146
11	1005
12	892
13	778
14	686
15	647
16	620
17	533
18	481
19	456
20	383
21	391
22	360
23	319
24	304
25	271
26	262
27	233
28	210
29	211
30	224
31	205
32	187
33	168
34	159
35	155
36	156
37	171
38	139
39	132
40	126
41	106
42	110
43	113
44	112
45	115
46	89
47	82
48	97
49	76
50	76
51	92
52	94
53	84
54	58
55	77
56	60
57	69
58	56
59	62
60	61
61	72
62	43
63	46
64	64
65	52
66	50
67	48
68	45
69	54
70	42
71	44
72	47
73	46
74	37
75	38
76	48
77	39
78	34
79	34
80	44
81	27
82	29
83	38
84	41
85	32
86	41
87	33
88	35
89	27
90	31
91	24
92	18
93	32
94	29
95	15
96	20
97	27
98	26
99	33
100	27
101	17
102	25
103	29
104	14
105	25
106	27
107	25
108	19
109	24
110	24
111	21
112	22
113	21
114	13
115	22
116	24
117	17
118	19
119	17
120	21
121	16
122	12
123	18
124	22
125	20
126	13
127	18
128	14
129	11
130	9
131	12
132	13
133	11
134	16
135	15
136	13
137	11
138	14
139	6
140	6
141	14
142	17
143	16
144	6
145	9
146	6
147	10
148	8
149	4
150	11
151	5
152	8
153	12
154	7
155	5
156	10
157	7
158	7
159	8
160	7
161	6
162	7
163	4
164	6
165	6
166	8
167	4
168	5
169	2
170	7
171	4
172	1
173	7
174	8
175	1
176	3
177	4
178	3
179	3
180	5
181	1
182	6
183	2
184	5
185	3
186	2
188	1
189	2
190	2
191	2
192	2
193	2
195	3
196	1
197	1
199	4
200	2
202	2
205	1
206	1
207	1
210	1
214	1
217	1
218	1
220	1
221	1
222	1
223	2
224	1
225	1
232	1
233	1
238	2
241	1
248	1
267	1
268	1
289	1
