1	5381
2	3115
3	3154
4	2294
5	2275
6	1802
7	1797
8	1499
9	1425
10	1310
11	1205
12	1044
13	1019
14	954
15	903
16	808
17	770
18	725
19	725
20	734
21	645
22	582
23	683
24	593
25	555
26	528
27	498
28	486
29	500
30	497
31	438
32	411
33	427
34	431
35	364
36	390
37	406
38	344
39	393
40	347
41	380
42	351
43	294
44	295
45	280
46	316
47	306
48	278
49	265
50	276
51	284
52	286
53	263
54	275
55	269
56	269
57	249
58	252
59	232
60	227
61	215
62	250
63	240
64	223
65	215
66	193
67	206
68	206
69	187
70	238
71	193
72	195
73	178
74	201
75	213
76	203
77	174
78	189
79	167
80	172
81	180
82	197
83	187
84	176
85	142
86	164
87	176
88	146
89	183
90	177
91	128
92	170
93	162
94	142
95	131
96	153
97	164
98	155
99	137
100	151
101	131
102	155
103	149
104	150
105	132
106	152
107	144
108	130
109	151
110	125
111	147
112	121
113	135
114	135
115	146
116	116
117	131
118	111
119	114
120	123
121	120
122	101
123	102
124	95
125	119
126	103
127	102
128	104
129	103
130	101
131	117
132	123
133	101
134	93
135	100
136	98
137	99
138	92
139	90
140	93
141	88
142	80
143	82
144	81
145	88
146	106
147	84
148	85
149	74
150	95
151	81
152	80
153	68
154	81
155	70
156	83
157	87
158	66
159	83
160	85
161	59
162	66
163	74
164	70
165	82
166	71
167	69
168	68
169	63
170	60
171	53
172	51
173	60
174	66
175	65
176	56
177	63
178	58
179	51
180	58
181	71
182	66
183	67
184	54
185	61
186	47
187	41
188	41
189	49
190	50
191	45
192	43
193	49
194	43
195	46
196	37
197	62
198	58
199	43
200	53
201	56
202	49
203	63
204	47
205	36
206	40
207	36
208	32
209	33
210	44
211	28
212	37
213	33
214	46
215	48
216	35
217	36
218	41
219	36
220	37
221	45
222	45
223	37
224	33
225	33
226	41
227	27
228	22
229	37
230	32
231	38
232	30
233	24
234	35
235	26
236	22
237	26
238	24
239	32
240	32
241	30
242	22
243	33
244	26
245	25
246	22
247	21
248	25
249	25
250	26
251	22
252	19
253	18
254	22
255	23
256	26
257	29
258	22
259	13
260	18
261	29
262	16
263	18
264	12
265	26
266	23
267	13
268	24
269	21
270	21
271	27
272	21
273	11
274	9
275	11
276	15
277	18
278	14
279	26
280	13
281	20
282	10
283	18
284	19
285	21
286	12
287	15
288	8
289	13
290	15
291	13
292	18
293	23
294	7
295	11
296	12
297	15
298	12
299	11
300	12
301	12
302	21
303	10
304	12
305	10
306	15
307	11
308	12
309	15
310	8
311	17
312	10
313	12
314	15
315	14
316	17
317	9
318	10
319	16
320	10
321	12
322	9
323	9
324	8
325	14
326	8
327	7
328	5
329	9
330	13
331	11
332	6
333	10
334	5
335	9
336	15
337	8
338	12
339	6
340	8
341	5
342	6
343	5
344	9
345	5
346	4
347	11
348	10
349	6
350	5
351	7
352	8
353	6
354	11
355	9
356	7
357	7
358	5
359	9
360	5
361	7
362	4
363	4
364	4
365	3
366	6
367	4
368	5
369	6
370	7
371	6
372	6
373	3
374	2
375	3
376	6
377	4
378	3
379	11
380	5
381	5
382	6
383	5
384	7
385	4
386	3
387	3
388	4
389	5
390	3
391	5
392	6
393	5
394	4
395	5
396	3
397	2
398	5
399	6
400	3
401	6
402	5
403	4
404	2
405	4
406	4
407	3
408	6
409	3
410	9
411	1
412	6
413	2
414	7
415	5
416	4
418	2
419	6
420	5
421	4
422	2
423	5
424	1
425	2
426	4
428	2
429	1
430	3
431	2
432	3
433	2
434	7
435	1
436	4
437	7
438	1
439	3
440	2
441	1
442	2
443	5
444	3
445	5
446	5
448	3
449	2
450	2
452	3
453	2
454	4
455	1
456	3
457	3
458	1
459	2
460	2
461	4
463	7
464	1
465	2
466	1
467	2
468	3
469	2
470	1
471	1
473	6
474	2
475	2
477	3
478	3
479	1
480	1
481	2
482	2
483	4
484	2
485	1
486	1
487	1
488	1
489	1
490	4
491	2
492	1
493	3
494	2
495	2
497	1
498	2
499	1
500	1
501	2
502	1
503	4
504	1
505	1
506	3
507	1
508	1
509	2
510	2
511	1
512	1
514	2
515	1
516	4
517	4
518	1
519	1
520	1
521	1
522	1
524	2
525	1
527	2
528	1
530	1
531	1
532	2
533	3
534	1
535	2
541	2
542	1
543	1
544	1
546	1
548	1
550	1
556	1
559	2
560	3
561	3
562	1
563	1
564	3
567	2
569	1
570	1
571	1
573	1
574	2
577	2
578	1
579	2
580	2
582	2
589	1
590	3
595	2
596	1
597	1
598	1
599	2
605	1
609	1
610	1
614	3
618	2
619	3
621	1
624	1
625	1
628	1
631	2
632	1
634	2
637	1
638	2
640	1
643	1
644	1
647	1
653	1
658	2
659	2
660	1
661	1
675	1
677	1
679	1
680	1
682	1
692	1
703	2
704	2
705	1
715	2
722	1
726	2
731	1
737	1
742	1
746	1
747	1
748	1
749	1
751	1
752	1
753	1
755	2
764	1
769	2
774	1
784	1
792	1
799	1
805	1
818	1
819	1
824	1
826	1
845	1
858	1
863	1
869	1
871	1
888	1
913	1
931	1
956	1
978	1
987	1
1007	1
1012	1
1035	1
1080	1
1084	1
1157	1
1165	1
1291	1
1324	1
