1	5645
2	3772
3	2838
4	2251
5	1898
6	1594
7	1350
8	1192
9	1093
10	1045
11	932
12	800
13	802
14	724
15	671
16	651
17	565
18	515
19	552
20	496
21	477
22	464
23	435
24	390
25	420
26	428
27	393
28	378
29	312
30	354
31	301
32	343
33	316
34	284
35	277
36	262
37	238
38	294
39	285
40	254
41	211
42	218
43	243
44	233
45	226
46	199
47	173
48	189
49	197
50	190
51	169
52	171
53	166
54	156
55	152
56	190
57	161
58	156
59	162
60	162
61	144
62	147
63	156
64	128
65	129
66	151
67	131
68	120
69	135
70	136
71	128
72	125
73	146
74	110
75	133
76	112
77	116
78	124
79	110
80	116
81	112
82	113
83	111
84	105
85	102
86	109
87	114
88	99
89	106
90	91
91	94
92	110
93	101
94	88
95	77
96	97
97	88
98	89
99	91
100	68
101	84
102	72
103	90
104	62
105	80
106	83
107	85
108	75
109	93
110	78
111	77
112	67
113	81
114	80
115	74
116	69
117	66
118	74
119	71
120	82
121	61
122	80
123	54
124	79
125	58
126	48
127	68
128	59
129	72
130	61
131	43
132	54
133	55
134	74
135	52
136	65
137	64
138	72
139	52
140	60
141	58
142	58
143	58
144	61
145	50
146	37
147	54
148	53
149	47
150	36
151	44
152	56
153	48
154	46
155	44
156	38
157	49
158	44
159	42
160	40
161	45
162	32
163	47
164	43
165	39
166	41
167	39
168	36
169	41
170	40
171	42
172	25
173	37
174	43
175	36
176	39
177	47
178	37
179	26
180	33
181	45
182	35
183	40
184	32
185	35
186	35
187	41
188	22
189	27
190	37
191	44
192	26
193	29
194	34
195	28
196	33
197	24
198	34
199	27
200	25
201	22
202	25
203	28
204	22
205	27
206	23
207	19
208	27
209	25
210	24
211	19
212	29
213	21
214	11
215	17
216	41
217	23
218	15
219	30
220	15
221	21
222	21
223	13
224	20
225	13
226	22
227	18
228	16
229	13
230	21
231	21
232	16
233	18
234	11
235	15
236	13
237	15
238	13
239	12
240	18
241	15
242	18
243	11
244	18
245	14
246	16
247	12
248	13
249	11
250	10
251	13
252	12
253	16
254	15
255	14
256	9
257	7
258	12
259	11
260	14
261	10
262	7
263	8
264	11
265	16
266	5
267	8
268	12
269	4
270	8
271	6
272	6
273	11
274	8
275	10
276	5
277	7
278	9
279	6
280	6
281	6
282	10
283	13
284	9
285	4
286	7
287	5
288	5
289	6
290	6
291	3
292	9
293	9
294	9
295	7
296	8
297	5
298	3
299	7
300	3
301	4
302	5
303	8
304	3
305	3
306	7
307	1
308	7
309	5
310	3
311	6
312	9
313	1
314	5
315	4
316	5
317	2
318	5
319	3
320	3
321	2
322	4
323	2
324	3
326	4
327	4
328	7
329	6
330	4
331	2
333	1
334	3
335	3
336	3
337	1
338	6
339	2
340	3
341	2
342	2
343	5
344	5
345	3
346	3
347	6
348	5
349	3
350	2
351	3
352	3
353	4
354	8
355	1
356	5
357	2
358	1
359	1
360	2
361	3
362	3
363	2
364	4
366	1
367	3
369	3
370	2
371	1
372	4
373	1
375	2
377	3
378	3
379	1
380	1
381	2
382	2
383	3
384	1
385	1
386	2
387	2
388	2
389	1
390	1
392	2
393	1
394	1
395	1
396	2
397	1
398	3
399	1
400	1
401	2
402	2
403	1
404	1
405	3
406	2
407	3
408	2
409	4
410	4
411	3
412	1
413	3
415	3
416	2
417	1
418	5
419	3
420	4
421	2
422	3
424	1
425	1
427	1
428	1
430	2
431	1
432	1
434	3
435	4
436	4
438	2
440	1
441	1
442	1
446	1
447	1
449	2
451	1
452	2
454	2
461	1
462	1
469	3
471	1
472	1
473	2
475	2
478	1
479	2
480	1
482	1
485	2
488	2
492	1
496	2
503	1
504	1
506	1
509	2
512	1
514	1
515	1
516	1
518	2
523	1
528	2
530	1
536	1
543	1
545	1
549	1
552	1
560	1
565	1
568	1
575	1
579	2
587	1
594	1
595	1
601	1
602	1
603	1
607	1
613	1
622	1
632	1
653	1
690	1
695	1
728	1
757	1
772	1
