1	9299
2	4578
3	5263
4	3937
5	4517
6	2534
7	2791
8	1682
9	2206
10	1364
11	1647
12	1634
13	1409
14	1288
15	995
16	766
17	1087
18	1136
19	1184
20	1083
21	1113
22	778
23	1310
24	848
25	986
26	956
27	868
28	920
29	752
30	685
31	510
32	626
33	647
34	588
35	565
36	618
37	506
38	625
39	550
40	511
41	583
42	442
43	476
44	576
45	514
46	670
47	473
48	482
49	374
50	336
51	262
52	293
53	316
54	293
55	282
56	362
57	365
58	309
59	303
60	401
61	338
62	277
63	340
64	346
65	311
66	318
67	290
68	314
69	329
70	254
71	263
72	184
73	201
74	174
75	175
76	144
77	165
78	175
79	215
80	208
81	236
82	173
83	168
84	122
85	120
86	150
87	165
88	168
89	208
90	139
91	127
92	90
93	105
94	131
95	95
96	146
97	104
98	114
99	119
100	107
101	70
102	83
103	67
104	63
105	73
106	83
107	56
108	56
109	80
110	67
111	53
112	92
113	74
114	67
115	49
116	76
117	68
118	64
119	55
120	63
121	74
122	37
123	53
124	79
125	57
126	70
127	52
128	51
129	48
130	48
131	45
132	63
133	52
134	48
135	37
136	43
137	36
138	35
139	46
140	35
141	30
142	55
143	38
144	39
145	32
146	36
147	32
148	35
149	31
150	50
151	37
152	35
153	31
154	41
155	37
156	29
157	26
158	54
159	33
160	38
161	19
162	42
163	27
164	55
165	29
166	33
167	30
168	29
169	15
170	27
171	24
172	27
173	19
174	27
175	22
176	37
177	22
178	25
179	26
180	32
181	20
182	26
183	12
184	28
185	18
186	18
187	9
188	18
189	14
190	13
191	11
192	12
193	13
194	10
195	7
196	14
197	5
198	3
199	4
200	9
201	7
202	10
203	2
204	4
205	3
206	9
207	4
208	11
209	3
210	10
211	4
212	8
213	6
214	6
215	4
216	9
217	4
218	14
219	2
220	7
221	7
222	7
223	10
224	7
225	7
226	11
227	3
228	7
229	5
230	7
231	3
232	7
233	6
234	6
235	6
236	7
237	13
238	5
239	3
240	13
241	5
242	6
243	5
244	14
245	4
246	7
247	3
248	8
249	2
250	3
251	3
252	2
253	3
254	3
256	1
257	2
258	4
260	5
262	3
263	1
264	1
268	3
270	1
271	1
272	4
274	1
278	4
280	1
282	2
