1	4985
2	2035
3	2924
4	2225
5	2533
6	2013
7	2321
8	2155
9	2190
10	2228
11	2259
12	2131
13	2199
14	2023
15	2060
16	1928
17	1979
18	1880
19	1891
20	1918
21	1806
22	1826
23	1833
24	1645
25	1603
26	1548
27	1492
28	1367
29	1349
30	1316
31	1296
32	1114
33	1162
34	1058
35	1011
36	946
37	887
38	903
39	827
40	768
41	804
42	734
43	669
44	654
45	651
46	585
47	580
48	574
49	626
50	542
51	512
52	515
53	478
54	449
55	425
56	433
57	417
58	405
59	346
60	347
61	330
62	322
63	300
64	268
65	274
66	259
67	252
68	238
69	249
70	221
71	190
72	163
73	193
74	180
75	175
76	168
77	153
78	117
79	156
80	122
81	122
82	86
83	124
84	118
85	96
86	70
87	75
88	63
89	81
90	74
91	67
92	51
93	62
94	56
95	56
96	55
97	44
98	43
99	41
100	35
101	35
102	33
103	37
104	31
105	28
106	35
107	21
108	28
109	21
110	23
111	21
112	17
113	19
114	12
115	19
116	13
117	13
118	10
119	7
120	7
121	16
122	10
123	10
124	10
125	5
126	5
127	5
128	10
129	7
130	5
131	2
132	4
134	1
135	3
136	4
137	3
138	3
139	6
140	1
141	2
142	3
143	4
144	2
145	1
146	3
147	2
148	3
150	1
151	3
152	1
153	2
154	1
155	1
157	2
158	2
160	1
161	3
162	1
166	1
167	3
168	2
171	2
178	1
193	1
195	1
203	1
