1	5723
2	3592
3	3020
4	2298
5	2085
6	1679
7	1462
8	1321
9	1243
10	1157
11	1032
12	957
13	879
14	870
15	771
16	734
17	672
18	625
19	600
20	603
21	522
22	485
23	470
24	487
25	421
26	449
27	437
28	415
29	363
30	392
31	331
32	373
33	326
34	308
35	299
36	314
37	267
38	308
39	312
40	254
41	277
42	273
43	268
44	263
45	219
46	234
47	207
48	244
49	246
50	209
51	217
52	195
53	184
54	188
55	190
56	193
57	182
58	176
59	195
60	167
61	183
62	172
63	189
64	168
65	173
66	156
67	155
68	177
69	142
70	138
71	149
72	143
73	149
74	139
75	124
76	110
77	131
78	121
79	134
80	135
81	128
82	122
83	109
84	118
85	109
86	118
87	121
88	89
89	109
90	127
91	106
92	116
93	112
94	115
95	132
96	113
97	116
98	105
99	96
100	107
101	91
102	89
103	102
104	103
105	105
106	97
107	96
108	105
109	90
110	91
111	74
112	67
113	83
114	86
115	78
116	87
117	72
118	77
119	83
120	77
121	78
122	108
123	66
124	69
125	66
126	71
127	70
128	71
129	74
130	72
131	75
132	74
133	73
134	65
135	66
136	68
137	57
138	77
139	64
140	66
141	65
142	72
143	69
144	60
145	69
146	58
147	75
148	57
149	65
150	56
151	50
152	68
153	47
154	46
155	47
156	51
157	56
158	52
159	64
160	51
161	46
162	55
163	55
164	40
165	55
166	47
167	47
168	49
169	50
170	54
171	53
172	49
173	41
174	54
175	34
176	45
177	40
178	50
179	37
180	30
181	39
182	36
183	44
184	37
185	39
186	42
187	45
188	25
189	33
190	42
191	29
192	31
193	44
194	23
195	32
196	36
197	32
198	38
199	34
200	30
201	25
202	44
203	33
204	38
205	25
206	26
207	25
208	22
209	26
210	36
211	27
212	33
213	20
214	29
215	16
216	25
217	26
218	30
219	25
220	27
221	24
222	27
223	21
224	19
225	28
226	23
227	21
228	22
229	11
230	17
231	17
232	17
233	21
234	21
235	21
236	20
237	17
238	16
239	9
240	18
241	15
242	10
243	18
244	21
245	23
246	16
247	15
248	15
249	10
250	13
251	15
252	12
253	21
254	17
255	11
256	14
257	4
258	10
259	13
260	13
261	14
262	13
263	5
264	10
265	12
266	14
267	7
268	9
269	14
270	7
271	8
272	16
273	10
274	15
275	6
276	10
277	9
278	8
279	13
280	12
281	11
282	10
283	7
284	9
285	8
286	6
287	8
288	9
289	4
290	12
291	3
292	5
293	4
294	9
295	8
296	9
297	8
298	14
299	10
300	6
301	7
302	8
303	7
304	15
305	8
306	8
307	6
308	8
309	11
310	9
311	8
312	7
313	11
314	5
315	4
316	7
317	7
318	6
319	7
320	8
321	5
322	5
323	3
324	7
325	4
326	6
327	6
328	3
329	10
330	7
331	10
332	6
333	2
334	7
336	4
337	2
338	1
339	5
340	4
341	7
342	4
343	4
344	2
345	4
346	3
347	3
348	6
349	4
350	3
351	1
352	8
353	2
354	2
355	3
356	3
357	3
358	2
360	5
361	2
362	2
363	4
364	2
365	3
366	3
367	4
369	2
370	1
371	4
372	4
373	4
374	2
375	3
376	5
377	2
378	2
379	1
380	1
381	3
382	2
383	2
384	2
385	2
386	1
387	3
388	3
389	2
390	2
391	1
392	1
393	2
394	5
395	1
396	1
397	2
398	4
399	3
400	2
401	1
402	2
403	5
406	2
407	3
408	4
410	2
412	2
413	2
414	2
415	2
416	1
417	1
418	3
419	1
420	3
421	2
422	1
423	3
424	3
426	2
427	1
428	3
429	1
430	3
432	3
433	1
435	4
436	1
437	2
438	1
439	2
440	2
441	1
442	1
443	2
444	1
445	1
446	1
447	2
448	1
449	4
450	1
452	1
453	2
454	4
455	1
456	2
457	3
458	1
459	1
460	1
461	1
462	3
463	1
468	3
469	2
470	2
471	2
475	2
476	2
477	1
478	2
481	3
482	1
483	1
486	2
488	1
489	1
490	2
491	1
494	1
495	1
499	1
501	1
502	1
508	1
511	1
512	1
515	1
517	1
518	2
519	1
520	1
523	1
524	1
529	1
531	1
532	2
534	1
541	1
542	1
549	1
556	1
558	1
559	1
565	1
574	1
576	1
588	1
589	3
590	2
603	2
604	1
605	1
606	1
614	1
615	1
623	1
625	1
633	1
638	1
640	1
644	1
648	2
667	1
671	1
685	1
721	1
777	1
792	1
796	1
806	1
812	1
813	1
860	1
1049	1
