1	7161
2	5456
3	5066
4	3668
5	3390
6	2690
7	2350
8	1969
9	1777
10	1534
11	1314
12	1131
13	1069
14	867
15	828
16	765
17	741
18	627
19	582
20	533
21	481
22	440
23	393
24	369
25	362
26	334
27	302
28	301
29	264
30	269
31	235
32	232
33	250
34	217
35	196
36	190
37	190
38	167
39	163
40	163
41	148
42	177
43	140
44	131
45	145
46	124
47	125
48	125
49	119
50	112
51	110
52	88
53	108
54	109
55	96
56	87
57	79
58	94
59	63
60	68
61	86
62	76
63	72
64	73
65	61
66	57
67	78
68	70
69	68
70	60
71	68
72	60
73	60
74	58
75	92
76	52
77	47
78	47
79	60
80	59
81	59
82	41
83	39
84	34
85	45
86	47
87	52
88	38
89	40
90	37
91	31
92	47
93	45
94	29
95	43
96	35
97	29
98	36
99	24
100	30
101	34
102	40
103	27
104	33
105	27
106	27
107	31
108	24
109	31
110	19
111	23
112	25
113	32
114	19
115	16
116	16
117	23
118	17
119	20
120	18
121	28
122	11
123	15
124	15
125	17
126	16
127	16
128	24
129	16
130	14
131	13
132	19
133	4
134	15
135	10
136	12
137	12
138	12
139	11
140	12
141	12
142	13
143	10
144	8
145	2
146	8
147	10
148	4
149	15
150	6
151	6
152	7
153	7
154	11
155	4
156	7
157	6
158	4
159	3
160	6
161	6
162	5
163	6
164	6
165	6
166	3
167	7
168	7
169	7
170	5
171	5
172	2
173	5
174	3
175	3
176	4
177	3
178	4
180	1
181	2
182	3
183	3
184	2
185	2
186	2
187	2
189	1
190	2
191	3
192	3
193	1
197	2
198	1
199	1
200	2
202	2
204	2
206	1
209	1
213	1
215	1
216	1
220	1
234	1
243	2
244	1
247	1
272	1
