1	7083
2	5508
3	4947
4	3812
5	3203
6	2574
7	2334
8	1937
9	1775
10	1446
11	1283
12	1120
13	1025
14	905
15	798
16	734
17	674
18	618
19	523
20	502
21	490
22	427
23	375
24	386
25	349
26	365
27	337
28	299
29	284
30	259
31	250
32	231
33	207
34	184
35	214
36	195
37	184
38	195
39	176
40	183
41	176
42	144
43	155
44	152
45	120
46	118
47	122
48	118
49	100
50	113
51	94
52	127
53	94
54	109
55	105
56	92
57	85
58	77
59	86
60	76
61	74
62	70
63	77
64	81
65	56
66	68
67	60
68	66
69	81
70	61
71	68
72	62
73	60
74	48
75	55
76	51
77	59
78	35
79	49
80	54
81	62
82	32
83	48
84	47
85	39
86	39
87	39
88	52
89	38
90	32
91	27
92	28
93	32
94	32
95	36
96	27
97	32
98	32
99	39
100	29
101	24
102	31
103	27
104	27
105	40
106	17
107	16
108	25
109	12
110	26
111	36
112	21
113	16
114	20
115	19
116	13
117	25
118	20
119	19
120	21
121	13
122	19
123	14
124	10
125	12
126	16
127	23
128	20
129	18
130	18
131	13
132	10
133	13
134	17
135	11
136	11
137	9
138	11
139	12
140	10
141	12
142	12
143	6
144	9
145	12
146	9
147	12
148	3
149	9
150	11
151	5
152	2
153	8
154	6
155	3
156	8
157	8
158	3
159	6
160	4
161	6
162	8
163	4
164	6
165	3
166	4
167	2
168	4
169	5
170	3
171	1
172	4
173	4
174	4
175	3
176	5
177	3
178	1
179	4
180	2
181	3
182	3
183	1
184	1
187	2
188	1
189	2
190	1
194	2
195	2
196	1
197	2
200	1
201	1
204	1
208	1
210	1
212	1
218	1
219	2
225	1
227	1
239	1
259	1
279	1
300	1
