1	11306
2	4902
3	3886
4	3734
5	4689
6	4709
7	5089
8	3194
9	2994
10	2712
11	2925
12	2605
13	2800
14	3257
15	3189
16	3245
17	3414
18	3860
19	3482
20	2438
21	1471
22	1032
23	892
24	815
25	880
26	752
27	757
28	696
29	551
30	676
31	425
32	406
33	306
34	296
35	236
36	257
37	283
38	159
39	239
40	175
41	319
42	190
43	152
44	147
45	175
46	139
47	144
48	33
49	44
50	43
51	46
52	36
53	43
54	51
55	54
56	27
57	24
58	38
59	31
60	35
61	39
62	38
63	37
64	14
65	11
66	18
67	23
68	21
69	13
70	20
71	8
72	5
73	17
74	7
75	4
76	13
77	8
78	6
79	6
80	2
81	9
82	5
83	2
84	4
85	2
86	3
87	4
89	2
90	1
91	1
93	2
94	3
