1	5506
2	3523
3	4185
4	3532
5	3913
6	3269
7	3283
8	2796
9	2794
10	2486
11	2367
12	2097
13	1988
14	1890
15	1801
16	1629
17	1551
18	1444
19	1313
20	1273
21	1195
22	1078
23	1025
24	919
25	850
26	852
27	757
28	768
29	669
30	669
31	634
32	572
33	618
34	517
35	482
36	506
37	450
38	458
39	447
40	394
41	389
42	381
43	394
44	320
45	324
46	302
47	289
48	282
49	301
50	264
51	317
52	245
53	276
54	245
55	254
56	189
57	209
58	211
59	197
60	176
61	192
62	190
63	177
64	172
65	135
66	142
67	142
68	166
69	169
70	134
71	142
72	104
73	112
74	111
75	126
76	120
77	104
78	101
79	102
80	112
81	100
82	94
83	94
84	93
85	83
86	77
87	88
88	90
89	84
90	61
91	81
92	91
93	69
94	53
95	52
96	70
97	51
98	59
99	58
100	41
101	43
102	38
103	48
104	40
105	42
106	39
107	38
108	25
109	39
110	26
111	25
112	33
113	32
114	24
115	20
116	27
117	19
118	24
119	19
120	22
121	26
122	24
123	21
124	15
125	12
126	12
127	16
128	12
129	9
130	16
131	16
132	8
133	8
134	9
135	9
136	11
137	8
138	10
139	7
140	7
141	6
142	7
143	6
144	3
145	8
146	8
147	3
148	3
149	5
150	5
151	4
152	8
153	4
154	2
155	6
156	2
157	2
158	3
159	6
160	3
161	3
162	4
163	4
164	1
165	2
166	2
167	2
169	2
170	3
172	1
173	1
175	1
176	2
177	1
180	1
181	1
183	2
186	2
187	1
188	1
191	1
192	1
198	1
202	1
213	1
