1	6267
2	4518
3	4739
4	4057
5	4012
6	3265
7	3205
8	2680
9	2489
10	2153
11	1942
12	1813
13	1663
14	1408
15	1366
16	1268
17	1097
18	1011
19	968
20	847
21	784
22	753
23	622
24	618
25	595
26	550
27	541
28	531
29	478
30	458
31	447
32	396
33	391
34	345
35	368
36	329
37	318
38	298
39	279
40	286
41	261
42	251
43	241
44	215
45	239
46	223
47	214
48	202
49	182
50	193
51	160
52	159
53	161
54	186
55	147
56	141
57	144
58	130
59	139
60	138
61	133
62	139
63	114
64	118
65	115
66	125
67	99
68	88
69	108
70	100
71	108
72	90
73	69
74	100
75	84
76	91
77	89
78	67
79	75
80	77
81	67
82	76
83	74
84	65
85	62
86	67
87	47
88	54
89	54
90	47
91	71
92	63
93	56
94	54
95	47
96	41
97	53
98	39
99	43
100	50
101	48
102	36
103	39
104	42
105	26
106	30
107	36
108	30
109	46
110	26
111	26
112	28
113	33
114	23
115	29
116	30
117	23
118	27
119	22
120	21
121	25
122	20
123	11
124	17
125	18
126	18
127	23
128	18
129	17
130	22
131	17
132	18
133	11
134	11
135	16
136	18
137	9
138	8
139	14
140	17
141	4
142	9
143	8
144	7
145	10
146	6
147	10
148	5
149	9
150	3
151	9
152	7
153	5
154	5
155	5
156	6
157	4
158	6
159	5
160	3
161	4
162	3
163	6
164	1
165	3
166	5
167	2
168	4
169	3
170	2
171	1
173	4
174	4
175	2
177	3
180	2
181	4
182	3
184	1
186	3
187	1
191	2
192	1
193	1
197	1
198	1
199	1
201	1
207	1
218	1
235	1
