1	4531
2	2314
3	2790
4	2115
5	2287
6	1607
7	1664
8	1302
9	1266
10	1159
11	1258
12	1126
13	1085
14	1042
15	963
16	890
17	970
18	757
19	839
20	735
21	758
22	682
23	663
24	582
25	601
26	536
27	489
28	502
29	468
30	439
31	457
32	388
33	417
34	385
35	367
36	328
37	388
38	355
39	358
40	357
41	365
42	365
43	347
44	302
45	340
46	356
47	353
48	334
49	320
50	354
51	298
52	282
53	293
54	322
55	329
56	278
57	306
58	299
59	306
60	328
61	326
62	290
63	299
64	287
65	291
66	317
67	292
68	267
69	296
70	276
71	280
72	263
73	270
74	246
75	293
76	269
77	248
78	294
79	275
80	268
81	299
82	270
83	268
84	234
85	278
86	244
87	237
88	239
89	247
90	236
91	234
92	237
93	217
94	203
95	207
96	248
97	211
98	194
99	193
100	192
101	176
102	210
103	193
104	177
105	180
106	182
107	188
108	153
109	190
110	171
111	146
112	151
113	153
114	152
115	169
116	129
117	136
118	150
119	163
120	149
121	142
122	139
123	144
124	130
125	131
126	121
127	145
128	112
129	132
130	122
131	120
132	101
133	120
134	117
135	113
136	123
137	106
138	111
139	108
140	123
141	101
142	96
143	100
144	78
145	90
146	118
147	111
148	85
149	98
150	97
151	101
152	103
153	90
154	91
155	87
156	78
157	77
158	92
159	77
160	87
161	81
162	86
163	84
164	75
165	91
166	81
167	92
168	75
169	79
170	71
171	66
172	88
173	71
174	66
175	71
176	79
177	70
178	67
179	62
180	85
181	63
182	52
183	59
184	68
185	72
186	69
187	61
188	47
189	68
190	53
191	48
192	47
193	68
194	68
195	73
196	57
197	41
198	41
199	58
200	64
201	45
202	56
203	52
204	47
205	59
206	71
207	67
208	50
209	52
210	58
211	43
212	57
213	48
214	53
215	51
216	45
217	49
218	49
219	63
220	45
221	43
222	43
223	55
224	40
225	62
226	55
227	45
228	31
229	72
230	60
231	29
232	52
233	51
234	48
235	28
236	59
237	31
238	39
239	39
240	41
241	45
242	31
243	37
244	30
245	38
246	51
247	49
248	42
249	40
250	33
251	51
252	47
253	22
254	39
255	34
256	35
257	29
258	30
259	45
260	38
261	41
262	39
263	39
264	33
265	44
266	35
267	33
268	41
269	29
270	39
271	36
272	41
273	31
274	36
275	35
276	43
277	37
278	31
279	25
280	37
281	33
282	33
283	21
284	40
285	33
286	25
287	27
288	35
289	28
290	31
291	40
292	27
293	27
294	40
295	22
296	24
297	35
298	39
299	28
300	42
301	34
302	30
303	21
304	30
305	22
306	28
307	36
308	28
309	27
310	30
311	29
312	27
313	17
314	34
315	22
316	22
317	23
318	26
319	24
320	26
321	32
322	25
323	31
324	21
325	27
326	26
327	23
328	28
329	26
330	29
331	25
332	32
333	34
334	19
335	31
336	19
337	30
338	24
339	23
340	23
341	38
342	30
343	23
344	24
345	19
346	21
347	25
348	31
349	24
350	11
351	26
352	25
353	16
354	27
355	16
356	20
357	22
358	23
359	30
360	15
361	21
362	17
363	26
364	22
365	22
366	22
367	18
368	17
369	20
370	17
371	13
372	22
373	20
374	27
375	27
376	15
377	23
378	20
379	20
380	9
381	22
382	18
383	25
384	19
385	19
386	16
387	21
388	26
389	17
390	14
391	22
392	19
393	29
394	21
395	19
396	12
397	22
398	16
399	18
400	18
401	19
402	23
403	16
404	27
405	24
406	21
407	15
408	15
409	14
410	15
411	17
412	20
413	19
414	18
415	17
416	17
417	10
418	22
419	13
420	10
421	15
422	16
423	19
424	11
425	18
426	25
427	11
428	10
429	16
430	16
431	19
432	16
433	9
434	16
435	8
436	17
437	18
438	23
439	15
440	20
441	14
442	9
443	15
444	15
445	21
446	17
447	15
448	22
449	9
450	17
451	23
452	11
453	7
454	15
455	14
456	16
457	14
458	8
459	16
460	16
461	5
462	20
463	16
464	16
465	10
466	15
467	17
468	14
469	18
470	6
471	12
472	10
473	9
474	8
475	13
476	14
477	11
478	12
479	15
480	14
481	9
482	13
483	12
484	16
485	14
486	7
487	15
488	16
489	20
490	19
491	19
492	14
493	13
494	15
495	8
496	16
497	12
498	14
499	10
500	12
501	14
502	11
503	17
504	8
505	14
506	14
507	9
508	17
509	10
510	18
511	5
512	16
513	10
514	11
515	7
516	9
517	8
518	8
519	13
520	8
521	16
522	7
523	6
524	16
525	9
526	18
527	9
528	11
529	13
530	8
531	8
532	5
533	14
534	9
535	14
536	10
537	12
538	13
539	11
540	8
541	13
542	7
543	11
544	8
545	9
546	11
547	14
548	10
549	10
550	8
551	16
552	11
553	5
554	11
555	5
556	8
557	11
558	12
559	10
560	5
561	11
562	7
563	8
564	7
565	7
566	9
567	8
568	12
569	14
570	11
571	11
572	6
573	8
574	9
575	9
576	5
577	8
578	4
579	13
580	4
581	7
582	9
583	7
584	8
585	8
586	4
587	5
588	8
589	10
590	12
591	5
592	6
593	12
594	7
595	9
596	11
597	7
598	6
599	8
600	9
601	8
602	6
603	5
604	9
605	5
606	9
607	10
608	7
609	13
610	5
611	6
612	11
613	21
614	15
615	11
616	8
617	5
618	8
619	6
620	3
621	11
622	9
623	11
624	9
625	5
626	7
627	4
628	10
629	9
630	6
631	9
632	7
633	9
634	10
635	6
636	4
637	7
638	6
639	10
640	7
641	4
642	5
643	9
644	5
645	6
646	2
647	8
648	7
649	4
650	8
651	6
652	5
653	8
654	5
655	11
656	6
657	9
658	5
659	7
660	4
661	6
662	7
663	6
664	6
665	5
666	5
667	9
668	12
669	4
670	2
671	4
672	5
673	3
674	6
675	5
676	2
677	11
678	5
