1	11755
2	5588
3	6866
4	5051
5	5212
6	2467
7	2226
8	1602
9	2114
10	1479
11	1673
12	2408
13	2127
14	2344
15	2467
16	1600
17	2616
18	1674
19	953
20	1739
21	1324
22	1379
23	1455
24	848
25	1136
26	1030
27	737
28	785
29	804
30	1090
31	618
32	664
33	775
34	1199
35	1030
36	478
37	747
38	459
39	494
40	159
41	230
42	203
43	171
44	160
45	151
46	94
47	88
48	136
49	109
50	91
51	206
52	229
53	93
54	128
55	51
56	35
57	89
58	85
59	93
60	73
61	67
62	47
63	46
64	36
65	42
66	121
67	30
68	78
69	27
70	33
71	34
72	23
73	25
74	31
75	29
76	27
77	23
78	25
79	26
80	28
81	27
82	22
83	27
84	33
85	30
86	28
87	18
88	17
89	17
90	21
91	15
92	14
93	15
94	17
95	16
96	17
97	20
98	16
99	15
100	17
101	13
102	15
103	14
104	13
105	14
106	12
107	17
108	11
109	16
110	11
111	8
112	19
113	13
114	12
115	13
116	10
117	3
118	15
119	8
120	9
121	6
122	7
123	11
124	5
125	7
126	12
127	2
128	6
129	11
130	8
131	10
132	5
133	11
134	8
135	11
136	7
137	3
138	5
139	9
140	4
141	3
142	5
143	5
144	6
145	3
146	5
147	4
148	3
149	2
151	1
152	3
153	2
154	3
155	2
156	1
157	8
158	4
160	2
161	2
162	1
163	3
164	2
165	2
166	2
167	5
168	2
169	3
170	2
172	2
173	2
174	2
175	3
176	2
177	2
178	1
179	3
180	1
183	1
184	1
185	1
187	1
190	1
191	1
192	1
193	1
195	1
201	1
202	1
203	1
205	1
206	2
210	2
220	1
222	2
262	1
