1	4846
2	2707
3	3099
4	2065
5	2351
6	1754
7	1737
8	1500
9	1420
10	1297
11	1161
12	1071
13	1016
14	960
15	922
16	846
17	821
18	758
19	741
20	689
21	726
22	680
23	629
24	596
25	644
26	554
27	567
28	511
29	550
30	561
31	501
32	476
33	450
34	425
35	487
36	440
37	443
38	366
39	384
40	376
41	383
42	383
43	378
44	353
45	348
46	333
47	315
48	331
49	326
50	338
51	337
52	309
53	311
54	322
55	289
56	283
57	265
58	293
59	250
60	282
61	252
62	269
63	251
64	258
65	285
66	245
67	239
68	235
69	247
70	237
71	276
72	234
73	247
74	214
75	206
76	214
77	207
78	222
79	219
80	212
81	202
82	205
83	167
84	203
85	183
86	161
87	192
88	198
89	203
90	181
91	199
92	182
93	181
94	163
95	161
96	189
97	187
98	193
99	161
100	161
101	162
102	173
103	153
104	163
105	174
106	169
107	167
108	158
109	155
110	149
111	161
112	117
113	143
114	155
115	154
116	139
117	133
118	138
119	143
120	145
121	125
122	139
123	135
124	132
125	127
126	157
127	128
128	125
129	127
130	125
131	121
132	126
133	134
134	112
135	109
136	108
137	123
138	89
139	118
140	115
141	120
142	111
143	109
144	107
145	116
146	99
147	99
148	97
149	117
150	116
151	100
152	112
153	100
154	81
155	99
156	97
157	82
158	89
159	95
160	73
161	78
162	88
163	89
164	78
165	89
166	73
167	97
168	82
169	91
170	65
171	73
172	79
173	90
174	78
175	76
176	83
177	79
178	67
179	65
180	68
181	77
182	67
183	60
184	74
185	63
186	66
187	66
188	59
189	75
190	61
191	59
192	61
193	63
194	63
195	70
196	59
197	55
198	48
199	42
200	43
201	66
202	67
203	45
204	56
205	58
206	60
207	44
208	49
209	53
210	51
211	50
212	44
213	42
214	38
215	42
216	53
217	52
218	56
219	41
220	48
221	47
222	49
223	42
224	34
225	38
226	35
227	37
228	40
229	54
230	31
231	35
232	38
233	36
234	54
235	41
236	35
237	43
238	41
239	32
240	35
241	34
242	37
243	29
244	30
245	30
246	32
247	34
248	37
249	28
250	25
251	26
252	21
253	43
254	37
255	29
256	34
257	24
258	41
259	26
260	20
261	36
262	26
263	34
264	31
265	38
266	23
267	27
268	29
269	31
270	25
271	32
272	25
273	26
274	26
275	23
276	32
277	26
278	28
279	19
280	21
281	18
282	21
283	20
284	28
285	20
286	21
287	22
288	32
289	16
290	15
291	20
292	13
293	19
294	17
295	24
296	26
297	25
298	12
299	26
300	16
301	18
302	18
303	18
304	12
305	18
306	19
307	25
308	19
309	14
310	13
311	17
312	14
313	18
314	18
315	16
316	22
317	17
318	21
319	20
320	22
321	17
322	19
323	16
324	19
325	15
326	20
327	10
328	15
329	9
330	17
331	13
332	11
333	13
334	7
335	12
336	14
337	17
338	10
339	7
340	20
341	21
342	8
343	13
