1	6770
2	5013
3	5200
4	4013
5	3818
6	3162
7	2806
8	2391
9	2164
10	1880
11	1694
12	1382
13	1334
14	1183
15	1041
16	929
17	888
18	804
19	723
20	668
21	575
22	610
23	558
24	504
25	473
26	405
27	409
28	374
29	336
30	346
31	286
32	313
33	312
34	280
35	257
36	269
37	222
38	232
39	210
40	182
41	198
42	210
43	189
44	184
45	187
46	161
47	174
48	144
49	168
50	154
51	127
52	125
53	117
54	125
55	129
56	112
57	120
58	120
59	91
60	108
61	99
62	102
63	91
64	84
65	88
66	95
67	82
68	80
69	79
70	81
71	65
72	60
73	82
74	64
75	74
76	64
77	84
78	59
79	56
80	53
81	55
82	51
83	54
84	54
85	51
86	66
87	46
88	65
89	42
90	39
91	37
92	48
93	60
94	48
95	47
96	40
97	50
98	41
99	37
100	36
101	40
102	35
103	39
104	32
105	34
106	32
107	35
108	24
109	26
110	32
111	23
112	25
113	20
114	22
115	29
116	25
117	19
118	23
119	19
120	20
121	28
122	14
123	22
124	21
125	21
126	17
127	10
128	14
129	12
130	10
131	10
132	12
133	15
134	22
135	9
136	10
137	11
138	8
139	15
140	7
141	12
142	7
143	11
144	9
145	10
146	5
147	11
148	8
149	2
150	3
151	4
152	9
153	7
154	4
155	5
156	4
157	9
158	5
159	4
160	2
161	1
162	4
163	3
164	3
165	2
166	7
167	2
168	3
169	2
170	7
171	3
172	5
173	3
174	1
176	2
177	4
178	1
179	3
181	4
182	2
183	1
184	2
185	1
187	2
188	1
189	2
190	1
191	3
192	1
193	1
194	2
195	2
198	1
210	1
211	1
212	2
218	1
229	1
233	1
235	1
236	1
237	1
240	1
241	1
