1	4778
2	2464
3	3143
4	2563
5	2799
6	2332
7	2428
8	2262
9	2433
10	2238
11	2364
12	2267
13	2495
14	2347
15	2243
16	2169
17	2096
18	1981
19	1971
20	1776
21	1653
22	1638
23	1579
24	1451
25	1395
26	1352
27	1295
28	1212
29	1134
30	1090
31	988
32	938
33	956
34	905
35	856
36	772
37	789
38	727
39	726
40	696
41	689
42	604
43	566
44	596
45	534
46	552
47	467
48	494
49	455
50	431
51	428
52	423
53	363
54	351
55	340
56	322
57	315
58	325
59	321
60	284
61	266
62	276
63	236
64	245
65	221
66	219
67	215
68	193
69	198
70	161
71	198
72	188
73	147
74	164
75	155
76	158
77	126
78	135
79	119
80	125
81	107
82	98
83	93
84	89
85	91
86	82
87	71
88	82
89	80
90	71
91	60
92	52
93	60
94	55
95	43
96	47
97	64
98	38
99	30
100	49
101	46
102	41
103	31
104	39
105	34
106	20
107	21
108	19
109	27
110	23
111	25
112	12
113	14
114	21
115	17
116	13
117	11
118	12
119	11
120	11
121	10
122	10
123	7
124	4
125	11
126	9
127	8
128	5
129	10
130	5
131	12
132	3
133	5
134	5
135	4
136	2
137	7
138	1
139	3
140	7
141	2
142	4
143	3
144	3
145	1
146	2
147	4
148	2
151	2
152	1
153	2
154	1
155	1
157	1
158	1
159	2
160	1
161	2
163	1
169	1
175	1
176	1
186	1
187	1
190	1
219	1
