1	5662
2	3591
3	2690
4	2143
5	1861
6	1535
7	1316
8	1231
9	1003
10	934
11	849
12	861
13	698
14	740
15	633
16	593
17	550
18	517
19	485
20	496
21	453
22	433
23	400
24	374
25	328
26	372
27	331
28	363
29	297
30	276
31	306
32	292
33	297
34	239
35	281
36	271
37	276
38	245
39	215
40	204
41	244
42	207
43	204
44	216
45	202
46	186
47	189
48	188
49	176
50	171
51	170
52	158
53	157
54	168
55	158
56	153
57	152
58	155
59	137
60	146
61	138
62	115
63	117
64	138
65	111
66	124
67	114
68	115
69	131
70	109
71	100
72	138
73	111
74	109
75	97
76	90
77	107
78	118
79	96
80	116
81	113
82	89
83	113
84	84
85	92
86	87
87	95
88	95
89	102
90	80
91	92
92	86
93	89
94	90
95	60
96	83
97	88
98	90
99	70
100	81
101	73
102	74
103	74
104	76
105	61
106	86
107	69
108	68
109	75
110	63
111	86
112	75
113	70
114	82
115	69
116	64
117	69
118	71
119	55
120	62
121	57
122	60
123	55
124	57
125	65
126	66
127	47
128	54
129	66
130	54
131	65
132	49
133	52
134	47
135	54
136	62
137	50
138	52
139	43
140	50
141	44
142	52
143	51
144	56
145	46
146	35
147	55
148	53
149	42
150	40
151	53
152	46
153	58
154	48
155	39
156	47
157	44
158	36
159	38
160	45
161	44
162	40
163	42
164	36
165	34
166	40
167	45
168	29
169	42
170	43
171	25
172	29
173	36
174	48
175	30
176	41
177	40
178	31
179	33
180	28
181	22
182	31
183	29
184	32
185	30
186	25
187	29
188	23
189	33
190	28
191	25
192	30
193	27
194	31
195	26
196	25
197	29
198	26
199	20
200	26
201	14
202	35
203	21
204	24
205	30
206	14
207	16
208	24
209	18
210	22
211	21
212	24
213	28
214	16
215	17
216	19
217	24
218	12
219	12
220	14
221	19
222	15
223	26
224	14
225	20
226	19
227	24
228	18
229	10
230	16
231	18
232	14
233	19
234	17
235	7
236	17
237	9
238	10
239	17
240	20
241	14
242	16
243	15
244	10
245	12
246	12
247	18
248	9
249	12
250	5
251	13
252	15
253	17
254	7
255	10
256	9
257	14
258	9
259	13
260	11
261	10
262	9
263	10
264	13
265	8
266	13
267	8
268	10
269	10
270	8
271	12
272	6
273	8
274	6
275	8
276	4
277	8
278	5
279	6
280	10
281	5
282	5
283	10
284	3
285	2
286	8
287	5
288	4
289	7
290	6
291	5
292	8
293	10
294	6
295	7
296	10
297	1
298	5
299	8
300	10
301	3
302	6
303	10
304	9
305	6
306	1
307	8
308	4
309	6
310	4
311	5
312	4
313	7
314	10
315	7
316	7
317	1
318	2
319	2
320	5
321	1
322	6
323	3
324	2
325	3
326	7
327	5
328	6
329	4
330	5
331	2
332	5
333	4
334	2
335	2
336	3
337	6
338	3
339	3
340	4
341	4
342	4
343	4
344	6
345	5
346	4
347	1
348	5
349	2
350	3
351	1
352	2
353	3
354	2
355	3
356	4
357	2
358	3
359	6
360	2
361	2
363	1
364	2
365	1
366	1
367	1
368	1
369	4
370	1
371	3
372	3
374	2
375	2
376	4
378	2
379	2
380	1
381	1
382	1
383	1
384	1
385	2
386	1
387	3
388	3
389	1
391	2
392	3
393	3
400	1
401	1
403	1
405	1
406	3
408	1
409	2
412	1
413	1
414	1
416	1
417	1
418	1
422	1
424	1
426	2
427	2
429	3
430	1
434	1
438	1
440	1
444	1
445	1
447	3
448	2
450	1
451	1
453	1
459	1
461	1
462	1
464	1
466	1
468	1
473	1
476	2
477	2
479	3
480	1
481	1
485	1
488	1
489	1
490	1
507	1
509	1
510	1
514	1
518	1
519	2
525	1
529	1
548	1
551	1
556	1
558	2
559	1
574	1
584	1
588	1
589	1
601	1
604	1
654	1
706	1
707	1
811	1
