1	4487
2	1980
3	2556
4	1880
5	2197
6	1807
7	2031
8	2119
9	2125
10	2111
11	2231
12	2183
13	2278
14	2215
15	2218
16	2048
17	2077
18	1879
19	1695
20	1800
21	1703
22	1682
23	1697
24	1545
25	1629
26	1543
27	1585
28	1439
29	1365
30	1443
31	1355
32	1221
33	1250
34	1200
35	1154
36	1124
37	1053
38	1001
39	978
40	967
41	915
42	894
43	799
44	776
45	798
46	749
47	724
48	678
49	619
50	620
51	605
52	564
53	526
54	565
55	521
56	471
57	429
58	459
59	434
60	381
61	400
62	354
63	340
64	287
65	313
66	317
67	268
68	233
69	251
70	251
71	201
72	182
73	213
74	186
75	184
76	171
77	171
78	153
79	132
80	128
81	137
82	124
83	132
84	114
85	110
86	92
87	75
88	84
89	71
90	71
91	50
92	74
93	65
94	51
95	51
96	42
97	62
98	51
99	49
100	34
101	42
102	38
103	30
104	33
105	28
106	19
107	19
108	25
109	19
110	14
111	19
112	16
113	20
114	10
115	20
116	13
117	9
118	5
119	14
120	9
121	13
122	12
123	10
124	9
125	10
126	12
127	13
128	9
129	8
130	5
131	3
132	10
133	11
134	4
135	6
136	1
137	1
138	1
139	2
140	1
141	4
142	2
143	3
144	1
145	3
148	3
149	3
150	2
151	2
152	2
154	2
155	1
157	3
159	1
160	1
164	1
165	1
166	2
170	2
176	2
203	1
