1	6289
2	4540
3	4919
4	4095
5	4067
6	3330
7	3075
8	2612
9	2384
10	2099
11	1971
12	1821
13	1593
14	1369
15	1292
16	1132
17	1114
18	977
19	944
20	766
21	792
22	751
23	693
24	651
25	607
26	521
27	505
28	496
29	451
30	446
31	410
32	379
33	371
34	359
35	315
36	324
37	296
38	280
39	244
40	235
41	249
42	262
43	227
44	223
45	214
46	184
47	201
48	195
49	179
50	171
51	155
52	156
53	173
54	156
55	141
56	168
57	132
58	137
59	149
60	132
61	118
62	121
63	107
64	99
65	110
66	90
67	102
68	79
69	111
70	103
71	84
72	87
73	93
74	81
75	64
76	76
77	81
78	81
79	74
80	73
81	84
82	59
83	67
84	69
85	60
86	67
87	65
88	53
89	52
90	54
91	51
92	64
93	42
94	42
95	54
96	63
97	45
98	55
99	41
100	42
101	39
102	33
103	32
104	27
105	38
106	33
107	39
108	31
109	33
110	25
111	27
112	27
113	20
114	21
115	20
116	32
117	27
118	26
119	22
120	27
121	15
122	14
123	18
124	17
125	27
126	19
127	21
128	17
129	16
130	11
131	23
132	13
133	12
134	15
135	14
136	19
137	12
138	14
139	9
140	9
141	6
142	9
143	11
144	6
145	12
146	6
147	2
148	4
149	8
150	3
151	7
152	5
153	2
154	5
155	2
156	5
157	10
158	9
159	4
160	4
161	4
162	2
163	2
164	1
165	4
166	5
167	2
168	10
170	1
171	3
173	2
174	3
175	4
176	1
177	1
178	1
179	2
180	2
182	3
184	2
186	1
187	1
188	1
190	1
192	1
194	1
197	2
201	1
202	3
207	2
221	1
223	1
224	1
230	1
248	1
