1	11602
2	5427
3	6474
4	4935
5	5696
6	2755
7	2584
8	1625
9	2229
10	1326
11	1546
12	1998
13	1945
14	1980
15	1970
16	1396
17	2096
18	1572
19	1136
20	1787
21	1445
22	1572
23	1529
24	881
25	1172
26	1011
27	787
28	617
29	664
30	1002
31	548
32	706
33	893
34	1175
35	1171
36	545
37	877
38	754
39	759
40	141
41	141
42	176
43	149
44	190
45	224
46	203
47	163
48	138
49	117
50	113
51	152
52	209
53	79
54	88
55	99
56	91
57	92
58	59
59	68
60	75
61	70
62	95
63	68
64	74
65	75
66	57
67	70
68	68
69	38
70	59
71	44
72	47
73	64
74	37
75	40
76	38
77	39
78	36
79	41
80	54
81	33
82	32
83	27
84	26
85	31
86	32
87	28
88	25
89	18
90	20
91	21
92	21
93	27
94	21
95	21
96	29
97	13
98	31
99	18
100	27
101	13
102	16
103	13
104	13
105	14
106	9
107	19
108	11
109	18
110	14
111	13
112	11
113	12
114	9
115	8
116	12
117	3
118	13
119	5
120	12
121	10
122	9
123	15
124	8
125	9
126	7
127	3
128	7
129	5
130	11
131	9
132	6
133	11
134	6
135	4
136	8
137	6
138	8
139	8
140	4
141	6
142	3
143	4
144	9
145	3
146	2
147	2
148	1
149	3
150	4
151	6
152	6
153	3
154	4
155	2
156	2
157	4
158	1
159	2
161	2
162	4
163	1
164	2
165	1
166	4
167	2
168	3
169	3
171	1
172	1
173	2
174	2
175	1
176	4
177	3
178	1
179	2
180	1
181	1
183	5
186	1
187	1
190	1
191	2
194	1
196	1
197	1
202	1
204	1
207	1
210	1
211	2
213	1
214	1
216	1
219	1
220	1
226	1
