1	5262
2	3243
3	4263
4	3429
5	3830
6	2971
7	3130
8	2844
9	2799
10	2569
11	2405
12	2274
13	2133
14	1930
15	1905
16	1750
17	1561
18	1554
19	1416
20	1341
21	1279
22	1136
23	1091
24	980
25	975
26	892
27	854
28	762
29	743
30	737
31	681
32	664
33	548
34	595
35	547
36	525
37	459
38	454
39	431
40	422
41	425
42	382
43	363
44	398
45	371
46	355
47	344
48	315
49	300
50	272
51	290
52	272
53	268
54	245
55	246
56	240
57	245
58	230
59	219
60	169
61	190
62	195
63	207
64	162
65	163
66	144
67	156
68	149
69	149
70	165
71	157
72	143
73	149
74	137
75	129
76	121
77	118
78	114
79	96
80	103
81	96
82	105
83	78
84	102
85	94
86	78
87	91
88	78
89	68
90	76
91	70
92	67
93	63
94	69
95	67
96	48
97	45
98	52
99	44
100	43
101	55
102	54
103	53
104	36
105	40
106	40
107	43
108	36
109	28
110	37
111	32
112	35
113	32
114	28
115	30
116	17
117	18
118	16
119	23
120	18
121	22
122	22
123	24
124	10
125	14
126	20
127	18
128	7
129	9
130	14
131	16
132	13
133	8
134	9
135	10
136	12
137	6
138	8
139	6
140	5
141	4
142	7
143	7
144	4
145	5
146	8
147	2
148	10
149	5
150	5
151	7
152	2
153	6
154	4
155	2
156	9
157	4
158	4
159	3
160	2
161	3
164	1
166	3
168	1
169	1
170	1
171	1
172	5
173	1
175	2
176	1
178	2
179	2
183	1
184	1
185	1
190	1
196	1
208	1
210	2
