1	5423
2	3114
3	3120
4	2385
5	2241
6	1749
7	1679
8	1462
9	1350
10	1232
11	1173
12	1138
13	997
14	905
15	974
16	806
17	761
18	790
19	713
20	733
21	659
22	593
23	564
24	554
25	556
26	549
27	546
28	488
29	494
30	467
31	437
32	423
33	440
34	380
35	439
36	388
37	378
38	382
39	345
40	330
41	344
42	338
43	331
44	311
45	332
46	306
47	286
48	282
49	295
50	273
51	256
52	289
53	269
54	244
55	234
56	228
57	238
58	230
59	224
60	244
61	238
62	232
63	233
64	215
65	219
66	208
67	205
68	216
69	202
70	165
71	209
72	216
73	184
74	181
75	191
76	180
77	178
78	177
79	182
80	171
81	180
82	189
83	177
84	161
85	163
86	155
87	168
88	160
89	168
90	160
91	143
92	159
93	141
94	148
95	145
96	129
97	130
98	142
99	127
100	154
101	131
102	121
103	121
104	137
105	126
106	119
107	130
108	120
109	123
110	139
111	119
112	121
113	131
114	114
115	115
116	117
117	120
118	106
119	98
120	118
121	110
122	114
123	115
124	90
125	87
126	100
127	106
128	99
129	110
130	106
131	98
132	94
133	87
134	102
135	98
136	86
137	94
138	80
139	73
140	93
141	94
142	102
143	98
144	85
145	98
146	83
147	80
148	77
149	84
150	79
151	90
152	74
153	71
154	64
155	85
156	80
157	91
158	72
159	77
160	64
161	78
162	64
163	63
164	75
165	60
166	56
167	73
168	65
169	48
170	76
171	64
172	59
173	74
174	62
175	75
176	33
177	59
178	61
179	54
180	54
181	54
182	46
183	59
184	46
185	67
186	50
187	47
188	55
189	36
190	37
191	67
192	49
193	51
194	56
195	60
196	50
197	54
198	52
199	45
200	43
201	35
202	39
203	41
204	54
205	40
206	44
207	42
208	46
209	30
210	39
211	42
212	37
213	35
214	45
215	58
216	39
217	33
218	39
219	40
220	39
221	42
222	28
223	42
224	22
225	25
226	39
227	39
228	31
229	29
230	30
231	28
232	32
233	36
234	35
235	25
236	15
237	18
238	25
239	23
240	22
241	33
242	20
243	17
244	16
245	31
246	27
247	28
248	22
249	20
250	21
251	30
252	21
253	16
254	32
255	17
256	28
257	21
258	12
259	17
260	26
261	26
262	15
263	19
264	20
265	27
266	19
267	21
268	11
269	28
270	19
271	19
272	23
273	18
274	18
275	19
276	24
277	18
278	16
279	16
280	21
281	24
282	20
283	14
284	20
285	18
286	13
287	15
288	20
289	15
290	10
291	9
292	16
293	14
294	8
295	12
296	17
297	10
298	12
299	17
300	16
301	8
302	9
303	13
304	11
305	15
306	14
307	9
308	15
309	14
310	6
311	12
312	10
313	11
314	8
315	9
316	11
317	7
318	13
319	11
320	10
321	7
322	9
323	10
324	6
325	11
326	5
327	10
328	11
329	7
330	15
331	7
332	8
333	11
334	8
335	4
336	3
337	7
338	10
339	12
340	9
341	7
342	8
343	5
344	5
345	6
346	8
347	11
348	9
349	7
350	6
351	5
352	6
353	9
354	7
355	7
356	4
357	10
358	9
359	5
360	11
361	7
362	7
363	7
364	6
365	5
366	3
367	6
368	3
369	7
370	4
371	7
372	6
373	6
374	4
375	5
376	3
377	6
379	4
380	7
381	8
382	4
383	6
384	4
385	5
386	9
387	7
388	4
389	2
390	10
391	3
392	2
393	3
394	5
395	3
396	2
397	4
398	6
399	4
400	4
401	3
402	2
403	1
404	5
405	3
406	2
407	3
408	4
409	5
410	2
411	3
412	2
413	2
414	4
415	4
416	6
417	4
418	5
419	4
420	2
421	3
422	4
423	1
424	6
425	3
426	5
427	3
428	5
429	3
430	3
431	5
432	2
433	3
434	1
435	2
436	4
437	3
438	3
440	1
441	1
442	2
443	1
444	3
445	3
446	6
447	1
448	2
449	2
450	2
451	1
452	2
453	1
454	3
455	4
456	3
457	1
458	1
460	2
461	4
462	2
463	1
464	3
466	6
467	1
468	2
469	2
471	1
472	2
474	3
475	2
476	4
477	3
478	1
479	1
480	1
481	1
482	3
483	2
485	3
486	2
488	2
489	3
491	2
492	1
493	1
494	2
495	2
497	1
500	2
501	1
503	2
504	5
505	2
506	1
507	1
508	2
509	1
510	1
511	2
512	1
513	1
514	2
515	3
517	1
518	2
519	2
520	1
521	4
523	2
524	4
525	1
526	1
527	1
528	1
529	1
531	1
532	2
533	2
534	1
536	1
537	1
540	1
541	1
542	3
543	2
546	2
547	2
549	3
551	1
552	1
553	1
554	2
557	1
558	2
561	1
562	2
564	1
565	2
566	1
568	2
570	2
575	1
579	2
582	1
583	2
584	1
586	1
587	1
588	1
590	1
592	1
595	1
597	2
600	1
602	2
604	1
606	3
608	1
609	1
612	2
615	1
623	1
626	1
627	1
628	3
629	1
631	1
634	1
637	2
638	1
641	3
643	1
645	3
647	2
648	1
649	1
653	1
654	1
656	1
658	1
660	1
663	1
667	1
670	2
671	1
673	2
674	2
679	1
681	1
682	1
689	1
694	1
695	1
696	1
700	1
701	1
705	1
709	1
714	1
715	2
717	1
718	1
726	1
731	2
738	1
751	1
754	1
763	1
765	1
769	1
774	1
779	1
785	1
811	1
814	1
817	1
822	1
840	1
910	1
1028	1
1048	1
1051	1
1154	1
1213	1
1264	1
1290	1
