1	6529
2	2208
3	2921
4	1834
5	2484
6	1753
7	2107
8	2114
9	2381
10	2047
11	2674
12	2713
13	2767
14	2717
15	2789
16	2660
17	2965
18	2630
19	2679
20	2741
21	2649
22	2435
23	2590
24	2419
25	2876
26	2695
27	2891
28	2401
29	2267
30	1573
31	1460
32	1209
33	1082
34	968
35	870
36	872
37	748
38	731
39	637
40	620
41	525
42	481
43	376
44	337
45	281
46	308
47	275
48	239
49	237
50	204
51	182
52	170
53	182
54	158
55	191
56	123
57	169
58	135
59	151
60	69
61	67
62	75
63	71
64	60
65	65
66	53
67	40
68	45
69	40
70	30
71	27
72	22
73	41
74	15
75	25
76	26
77	20
78	12
79	14
80	18
81	15
82	7
83	9
84	11
85	12
86	9
87	3
88	7
89	7
90	5
91	4
92	6
93	4
94	5
95	7
97	2
98	1
99	3
100	3
101	3
102	3
103	4
104	2
105	1
106	1
114	1
