1	8062
2	3695
3	4247
4	3196
5	3486
6	3229
7	2982
8	2517
9	2593
10	1974
11	1998
12	1629
13	1896
14	1429
15	1480
16	1262
17	1404
18	1198
19	1111
20	578
21	640
22	628
23	689
24	699
25	683
26	693
27	711
28	733
29	603
30	691
31	670
32	712
33	640
34	589
35	621
36	528
37	567
38	575
39	711
40	641
41	607
42	525
43	510
44	532
45	512
46	448
47	509
48	516
49	484
50	427
51	422
52	354
53	347
54	309
55	336
56	323
57	334
58	331
59	320
60	296
61	312
62	290
63	246
64	273
65	231
66	223
67	226
68	230
69	230
70	212
71	188
72	195
73	223
74	173
75	167
76	183
77	166
78	194
79	175
80	160
81	151
82	140
83	153
84	137
85	136
86	148
87	147
88	133
89	118
90	133
91	152
92	127
93	120
94	130
95	115
96	117
97	111
98	114
99	125
100	100
101	96
102	110
103	95
104	89
105	113
106	99
107	88
108	94
109	84
110	84
111	95
112	83
113	88
114	97
115	105
116	82
117	105
118	87
119	92
120	88
121	69
122	59
123	86
124	86
125	84
126	83
127	66
128	60
129	80
130	72
131	96
132	75
133	76
134	72
135	76
136	73
137	62
138	69
139	67
140	57
141	72
142	57
143	64
144	55
145	65
146	66
147	46
148	44
149	51
150	60
151	43
152	41
153	40
154	31
155	47
156	57
157	49
158	37
159	39
160	35
161	34
162	37
163	38
164	39
165	30
166	37
167	40
168	29
169	26
170	35
171	28
172	39
173	27
174	25
175	31
176	23
177	28
178	33
179	30
180	20
181	32
182	22
183	25
184	30
185	18
186	30
187	25
188	18
189	28
190	21
191	23
192	25
193	17
194	27
195	18
196	19
197	19
198	19
199	12
200	23
201	26
202	20
203	20
204	20
205	22
206	23
207	21
208	9
209	19
210	17
211	13
212	13
213	19
214	17
215	13
216	10
217	12
218	10
219	14
220	7
221	11
222	7
223	17
224	13
225	17
226	6
227	12
228	9
229	9
230	8
231	9
232	7
233	7
234	14
235	9
236	5
237	8
238	4
239	11
240	9
241	10
242	5
243	11
244	7
245	6
246	8
247	10
248	5
249	10
250	7
251	15
252	6
253	8
254	2
255	8
256	6
257	6
258	6
259	10
260	8
261	7
262	6
263	6
264	3
265	5
266	10
267	5
268	3
269	3
270	6
271	6
272	7
273	6
274	3
275	4
276	3
277	3
278	3
279	3
280	3
281	5
282	4
283	7
284	3
285	4
286	2
287	5
288	4
289	5
290	2
291	4
292	1
293	6
294	2
295	2
296	7
297	7
298	3
299	7
300	6
301	4
302	2
303	6
304	3
305	3
306	5
307	5
308	3
309	4
310	2
311	2
312	4
313	2
314	3
315	2
316	1
317	2
319	1
320	1
321	1
323	2
324	2
325	1
326	6
327	2
328	1
329	2
331	2
332	3
333	1
334	1
335	2
336	3
337	2
338	3
339	2
341	2
344	4
345	4
347	1
348	5
349	2
355	2
356	1
357	1
359	4
360	1
361	2
362	2
365	1
367	2
368	1
369	1
371	4
372	1
374	1
377	2
379	1
385	1
386	1
387	1
389	1
390	1
391	3
393	3
395	1
397	1
401	3
405	2
406	1
407	1
415	2
417	1
420	1
426	1
427	1
428	1
432	1
433	1
441	1
446	1
451	1
453	1
477	1
562	1
