1	3260
2	1590
3	2094
4	1951
5	2365
6	2119
7	2587
8	2477
9	2367
10	2411
11	2421
12	2343
13	2667
14	2390
15	2681
16	2448
17	2506
18	2354
19	2480
20	2332
21	2408
22	2285
23	2163
24	2146
25	2092
26	2045
27	2009
28	1776
29	1615
30	1631
31	1434
32	1393
33	1195
34	1278
35	1132
36	1079
37	996
38	936
39	779
40	697
41	669
42	574
43	571
44	573
45	488
46	495
47	454
48	438
49	410
50	359
51	393
52	363
53	316
54	305
55	286
56	239
57	248
58	249
59	218
60	198
61	222
62	179
63	154
64	138
65	140
66	129
67	116
68	123
69	113
70	102
71	124
72	110
73	86
74	81
75	101
76	82
77	70
78	73
79	62
80	72
81	52
82	57
83	43
84	47
85	50
86	43
87	51
88	46
89	38
90	32
91	23
92	26
93	30
94	31
95	27
96	21
97	41
98	34
99	32
100	43
101	34
102	35
103	32
104	26
105	40
106	36
107	36
108	43
109	24
110	30
111	35
112	42
113	35
114	28
115	35
116	28
117	35
118	25
119	27
120	25
121	20
122	16
123	19
124	17
125	18
126	19
127	9
128	13
129	15
130	13
131	16
132	16
133	8
134	10
135	11
136	14
137	14
138	14
139	13
140	13
141	14
142	12
143	3
144	10
145	11
146	7
147	18
148	9
149	6
150	10
151	6
152	8
153	5
154	9
155	15
156	7
157	8
158	7
159	3
160	5
161	6
162	7
163	5
164	6
165	10
166	3
167	4
168	4
169	7
170	3
171	3
172	4
173	1
174	7
175	8
176	10
177	13
178	7
179	14
180	4
181	10
182	7
183	8
184	6
185	2
186	4
187	10
188	5
189	2
190	4
191	7
192	6
193	1
194	3
195	4
196	1
197	1
198	3
199	1
200	2
201	1
202	5
204	4
205	4
206	4
207	2
208	2
209	4
210	2
211	1
212	1
213	3
214	2
215	3
216	1
218	1
219	4
220	4
222	2
223	2
224	1
226	2
228	2
229	1
230	2
231	5
232	3
233	5
234	4
235	4
236	4
237	3
238	2
239	2
240	4
241	1
242	1
244	1
247	2
248	2
249	2
251	1
252	1
253	1
254	2
255	2
256	2
259	1
260	2
262	1
264	1
266	1
267	1
268	2
269	2
271	1
272	1
274	2
280	1
282	1
283	1
284	1
288	1
289	1
290	2
293	3
294	1
295	1
297	1
298	1
299	1
320	1
325	1
339	1
344	1
346	1
362	1
