1	7235
2	5477
3	4682
4	3631
5	3176
6	2514
7	2126
8	1696
9	1549
10	1341
11	1180
12	1044
13	905
14	787
15	753
16	688
17	647
18	524
19	504
20	456
21	413
22	401
23	335
24	358
25	324
26	311
27	271
28	253
29	250
30	197
31	227
32	194
33	193
34	193
35	199
36	146
37	152
38	159
39	139
40	155
41	114
42	143
43	135
44	110
45	100
46	122
47	121
48	97
49	113
50	99
51	102
52	78
53	99
54	91
55	88
56	81
57	79
58	82
59	64
60	72
61	65
62	75
63	61
64	47
65	57
66	61
67	65
68	53
69	53
70	60
71	58
72	56
73	53
74	50
75	48
76	52
77	55
78	55
79	44
80	45
81	36
82	41
83	29
84	35
85	45
86	38
87	36
88	39
89	36
90	32
91	31
92	42
93	31
94	24
95	31
96	28
97	39
98	28
99	31
100	20
101	31
102	30
103	34
104	25
105	31
106	19
107	32
108	26
109	20
110	27
111	12
112	29
113	23
114	21
115	17
116	17
117	27
118	22
119	16
120	29
121	26
122	23
123	14
124	16
125	18
126	15
127	15
128	19
129	18
130	12
131	13
132	10
133	20
134	17
135	10
136	7
137	11
138	11
139	11
140	7
141	8
142	9
143	14
144	5
145	10
146	8
147	7
148	11
149	5
150	9
151	9
152	9
153	10
154	6
155	3
156	8
157	10
158	6
159	7
160	4
161	3
162	4
163	8
164	3
165	6
166	8
167	3
168	2
169	1
170	3
171	5
172	4
173	8
174	6
175	4
176	3
177	3
178	2
179	6
180	2
181	5
182	1
183	3
184	3
185	4
186	2
187	4
188	1
189	3
190	1
191	1
192	4
193	1
194	2
195	1
197	2
200	2
201	1
202	2
203	1
204	2
205	1
207	1
208	1
211	1
213	1
214	1
215	1
223	1
224	2
227	2
229	1
232	1
236	1
242	1
280	1
