1	4940
2	2938
3	3043
4	2224
5	2137
6	1770
7	1673
8	1470
9	1411
10	1249
11	1142
12	1078
13	1045
14	935
15	852
16	833
17	838
18	753
19	723
20	641
21	658
22	679
23	601
24	604
25	605
26	526
27	538
28	498
29	542
30	486
31	495
32	482
33	488
34	449
35	449
36	422
37	377
38	431
39	386
40	414
41	343
42	372
43	351
44	333
45	343
46	327
47	345
48	307
49	326
50	313
51	316
52	293
53	307
54	285
55	280
56	267
57	269
58	269
59	242
60	266
61	253
62	234
63	259
64	258
65	241
66	256
67	268
68	243
69	233
70	235
71	244
72	233
73	211
74	236
75	217
76	235
77	217
78	220
79	229
80	201
81	176
82	204
83	189
84	180
85	173
86	189
87	177
88	207
89	192
90	194
91	202
92	182
93	182
94	179
95	155
96	173
97	189
98	160
99	164
100	152
101	174
102	160
103	160
104	160
105	145
106	168
107	140
108	150
109	126
110	129
111	151
112	146
113	154
114	130
115	136
116	130
117	128
118	122
119	135
120	132
121	123
122	126
123	122
124	115
125	123
126	110
127	131
128	114
129	119
130	117
131	116
132	126
133	118
134	112
135	102
136	128
137	113
138	103
139	123
140	117
141	111
142	108
143	109
144	103
145	99
146	92
147	101
148	106
149	93
150	117
151	91
152	86
153	100
154	86
155	90
156	90
157	86
158	86
159	86
160	81
161	98
162	84
163	87
164	65
165	82
166	78
167	73
168	77
169	75
170	72
171	58
172	80
173	91
174	74
175	73
176	72
177	69
178	68
179	74
180	66
181	62
182	70
183	79
184	71
185	71
186	70
187	67
188	53
189	55
190	58
191	62
192	74
193	65
194	46
195	61
196	45
197	69
198	50
199	50
200	50
201	48
202	55
203	58
204	50
205	49
206	50
207	71
208	53
209	64
210	44
211	53
212	56
213	42
214	46
215	57
216	53
217	45
218	43
219	43
220	43
221	42
222	44
223	40
224	42
225	36
226	44
227	39
228	31
229	38
230	40
231	38
232	43
233	43
234	38
235	35
236	27
237	37
238	33
239	40
240	22
241	34
242	34
243	38
244	36
245	32
246	40
247	35
248	35
249	32
250	23
251	32
252	32
253	23
254	19
255	37
256	34
257	26
258	31
259	37
260	28
261	37
262	37
263	36
264	26
265	29
266	25
267	19
268	22
269	26
270	26
271	34
272	26
273	24
274	21
275	14
276	29
277	27
278	25
279	27
280	31
281	22
282	21
283	20
284	28
285	21
286	14
287	23
288	24
289	26
290	14
291	25
292	28
293	22
294	20
295	26
296	15
297	29
298	20
299	17
300	22
301	20
302	19
303	19
304	15
305	18
306	30
307	15
308	21
309	13
310	14
311	20
312	11
313	12
314	15
315	11
316	16
317	11
318	11
319	14
320	18
321	17
322	12
323	15
324	16
325	17
326	9
327	18
328	14
329	12
330	14
331	8
332	16
333	9
334	13
335	14
336	15
337	14
338	19
339	9
340	12
341	11
342	9
343	10
344	15
345	18
346	15
347	9
348	8
349	8
350	11
351	10
352	16
353	9
354	8
355	7
356	5
357	9
358	7
359	12
360	8
361	12
362	6
363	10
364	10
365	10
366	10
367	12
368	6
369	8
370	16
371	9
372	8
373	6
374	5
375	12
376	8
377	5
378	12
379	10
380	9
381	8
382	8
383	8
384	13
385	3
386	10
387	9
388	10
389	12
390	11
391	11
392	10
393	3
394	13
395	4
396	5
397	8
398	4
399	12
400	5
401	7
402	5
403	11
404	4
405	3
406	6
407	13
408	12
409	6
410	5
411	9
412	5
413	8
414	3
415	4
416	5
417	3
418	3
419	6
420	9
421	7
422	5
423	5
424	6
425	8
426	4
427	4
428	9
429	3
430	3
431	9
432	8
433	5
434	4
435	6
436	2
437	5
438	6
439	2
440	5
441	5
442	7
443	4
444	3
445	3
446	2
447	3
448	3
449	3
450	6
451	4
452	2
453	7
454	3
455	10
456	9
457	4
458	8
459	4
460	4
461	9
462	5
463	4
464	3
465	7
466	4
467	2
468	4
469	2
470	6
471	10
472	4
473	2
474	5
475	2
476	5
477	4
478	2
479	6
480	4
481	6
482	3
483	4
484	4
485	4
486	2
487	8
488	10
489	6
490	5
491	8
492	6
493	3
494	2
495	4
496	6
497	3
498	5
499	2
500	6
501	3
503	2
505	5
506	3
