1	5723
2	3722
3	2866
4	2151
5	1871
6	1567
7	1339
8	1208
9	1043
10	990
11	896
12	859
13	774
14	726
15	679
16	674
17	599
18	536
19	459
20	486
21	475
22	451
23	460
24	414
25	382
26	362
27	329
28	375
29	353
30	305
31	344
32	308
33	315
34	265
35	296
36	245
37	268
38	262
39	237
40	238
41	216
42	230
43	234
44	244
45	228
46	216
47	196
48	197
49	185
50	200
51	196
52	209
53	190
54	160
55	178
56	169
57	147
58	176
59	142
60	132
61	136
62	125
63	162
64	134
65	140
66	125
67	138
68	157
69	127
70	111
71	125
72	132
73	99
74	113
75	108
76	128
77	113
78	107
79	135
80	107
81	101
82	107
83	120
84	105
85	86
86	95
87	118
88	116
89	77
90	86
91	89
92	85
93	96
94	81
95	78
96	104
97	98
98	104
99	97
100	72
101	73
102	83
103	71
104	81
105	80
106	74
107	80
108	83
109	80
110	65
111	74
112	63
113	77
114	74
115	68
116	88
117	57
118	77
119	61
120	65
121	73
122	58
123	64
124	75
125	61
126	63
127	76
128	52
129	67
130	59
131	54
132	56
133	57
134	57
135	59
136	67
137	58
138	59
139	61
140	54
141	54
142	46
143	45
144	58
145	41
146	56
147	55
148	51
149	47
150	43
151	48
152	54
153	55
154	47
155	51
156	40
157	55
158	43
159	37
160	52
161	39
162	49
163	45
164	39
165	43
166	44
167	47
168	48
169	34
170	32
171	31
172	45
173	34
174	36
175	32
176	40
177	45
178	34
179	32
180	31
181	32
182	35
183	33
184	32
185	29
186	22
187	28
188	37
189	27
190	35
191	36
192	31
193	32
194	37
195	29
196	40
197	24
198	24
199	21
200	23
201	20
202	29
203	32
204	18
205	32
206	27
207	23
208	22
209	20
210	28
211	19
212	20
213	34
214	17
215	28
216	12
217	18
218	17
219	20
220	26
221	22
222	21
223	17
224	24
225	22
226	17
227	17
228	24
229	15
230	14
231	16
232	13
233	22
234	17
235	16
236	21
237	23
238	10
239	17
240	13
241	13
242	8
243	18
244	15
245	10
246	10
247	15
248	11
249	11
250	12
251	10
252	9
253	7
254	11
255	16
256	10
257	10
258	13
259	16
260	13
261	23
262	11
263	4
264	11
265	10
266	17
267	5
268	12
269	9
270	10
271	7
272	9
273	14
274	3
275	7
276	7
277	7
278	9
279	9
280	9
281	6
282	11
283	8
284	4
285	8
286	4
287	9
288	3
289	8
290	7
291	4
292	10
293	4
294	7
295	2
296	5
297	11
298	9
299	5
300	3
301	4
302	4
303	5
304	7
305	8
306	12
307	5
308	9
309	3
310	3
311	4
312	5
313	5
314	4
315	3
316	4
317	3
318	3
319	8
320	3
321	9
322	5
323	1
324	3
325	5
326	2
327	3
328	2
329	4
331	4
332	2
333	5
334	4
335	4
336	2
337	2
338	4
339	5
340	2
341	3
342	2
343	1
344	5
345	3
346	2
347	2
348	1
350	2
351	2
352	6
353	5
354	5
355	3
356	3
357	2
358	2
359	1
360	4
361	3
362	3
363	2
364	1
365	2
366	2
367	1
368	4
369	2
372	2
373	3
374	4
375	3
377	2
378	2
379	2
380	1
383	1
384	1
385	4
386	2
387	3
388	2
389	1
390	3
391	1
392	2
393	2
394	1
395	2
396	2
397	1
399	1
400	2
403	1
404	2
405	1
406	1
408	1
409	1
410	3
414	1
415	2
416	1
418	1
421	2
422	3
424	2
425	2
426	1
429	1
431	2
432	1
433	2
434	1
436	2
439	2
441	1
443	1
444	2
445	2
446	1
447	1
449	1
450	2
454	1
455	1
457	2
460	1
462	1
463	1
464	1
472	1
477	1
478	1
482	1
485	1
486	1
487	1
489	1
490	1
494	1
499	1
500	1
502	1
503	1
504	1
506	1
507	1
516	2
524	1
528	1
534	1
536	1
541	1
560	1
561	1
563	1
567	1
579	1
581	1
591	1
611	1
618	2
621	1
642	1
651	1
673	1
694	1
724	1
845	1
