1	5849
2	4085
3	5002
4	4134
5	4224
6	3431
7	3409
8	2827
9	2686
10	2326
11	2214
12	1937
13	1766
14	1610
15	1461
16	1355
17	1218
18	1134
19	1057
20	926
21	956
22	795
23	741
24	714
25	666
26	597
27	581
28	559
29	515
30	528
31	474
32	431
33	429
34	421
35	368
36	373
37	336
38	321
39	306
40	338
41	283
42	265
43	289
44	258
45	235
46	253
47	227
48	212
49	177
50	236
51	190
52	203
53	163
54	177
55	156
56	189
57	161
58	162
59	148
60	130
61	120
62	129
63	127
64	109
65	105
66	116
67	116
68	108
69	128
70	90
71	85
72	98
73	101
74	89
75	89
76	80
77	78
78	71
79	88
80	82
81	84
82	69
83	72
84	61
85	68
86	61
87	65
88	74
89	55
90	51
91	57
92	43
93	55
94	51
95	53
96	38
97	38
98	47
99	30
100	31
101	44
102	32
103	28
104	31
105	35
106	21
107	29
108	31
109	24
110	19
111	20
112	21
113	18
114	18
115	25
116	25
117	22
118	21
119	13
120	12
121	12
122	15
123	11
124	19
125	15
126	12
127	6
128	12
129	8
130	9
131	8
132	8
133	9
134	7
135	11
136	7
137	10
138	3
139	4
140	8
141	4
142	6
143	5
144	9
145	2
146	5
147	6
148	7
149	7
150	4
151	4
152	3
153	3
154	3
155	4
156	4
157	1
158	2
159	3
160	7
161	4
162	2
165	1
166	2
167	4
169	5
170	1
171	3
172	2
173	2
175	1
176	1
177	1
179	1
184	2
185	1
186	1
187	1
189	2
190	1
192	1
193	1
195	1
196	1
199	1
208	1
213	1
225	1
