1	5779
2	3615
3	3005
4	2244
5	1976
6	1697
7	1484
8	1297
9	1196
10	1059
11	996
12	915
13	822
14	777
15	750
16	676
17	667
18	636
19	612
20	568
21	527
22	490
23	459
24	443
25	453
26	422
27	416
28	381
29	371
30	355
31	352
32	329
33	331
34	330
35	301
36	316
37	292
38	285
39	278
40	284
41	214
42	240
43	221
44	225
45	245
46	208
47	222
48	230
49	245
50	235
51	200
52	194
53	189
54	218
55	185
56	188
57	187
58	159
59	163
60	175
61	179
62	187
63	158
64	151
65	154
66	145
67	155
68	141
69	159
70	134
71	152
72	141
73	134
74	133
75	124
76	138
77	130
78	115
79	126
80	136
81	129
82	130
83	88
84	113
85	106
86	126
87	113
88	101
89	111
90	117
91	109
92	126
93	92
94	102
95	100
96	119
97	104
98	107
99	94
100	106
101	105
102	89
103	96
104	94
105	75
106	78
107	86
108	80
109	70
110	96
111	88
112	98
113	98
114	84
115	83
116	72
117	84
118	78
119	66
120	68
121	78
122	66
123	81
124	71
125	67
126	76
127	90
128	56
129	66
130	60
131	86
132	88
133	59
134	70
135	83
136	64
137	65
138	76
139	59
140	63
141	65
142	66
143	62
144	77
145	68
146	58
147	52
148	51
149	63
150	61
151	38
152	65
153	69
154	64
155	51
156	58
157	56
158	45
159	41
160	63
161	50
162	60
163	53
164	37
165	48
166	52
167	39
168	48
169	45
170	40
171	34
172	36
173	41
174	56
175	34
176	46
177	41
178	44
179	35
180	40
181	26
182	34
183	40
184	38
185	39
186	38
187	44
188	30
189	18
190	32
191	25
192	36
193	38
194	39
195	34
196	26
197	31
198	31
199	31
200	34
201	30
202	24
203	33
204	34
205	33
206	26
207	26
208	17
209	28
210	21
211	20
212	27
213	22
214	34
215	25
216	22
217	24
218	18
219	29
220	12
221	20
222	18
223	23
224	20
225	25
226	20
227	26
228	20
229	16
230	21
231	21
232	21
233	19
234	23
235	20
236	14
237	18
238	24
239	15
240	16
241	10
242	10
243	13
244	25
245	16
246	16
247	19
248	8
249	14
250	14
251	18
252	12
253	13
254	22
255	15
256	15
257	10
258	10
259	11
260	14
261	9
262	15
263	9
264	11
265	12
266	11
267	15
268	9
269	6
270	14
271	7
272	10
273	11
274	11
275	7
276	5
277	11
278	13
279	5
280	8
281	9
282	9
283	6
284	9
285	8
286	10
287	7
288	9
289	8
290	6
291	6
292	8
293	4
294	8
295	11
296	7
297	4
298	6
299	5
300	7
301	7
302	6
303	11
304	7
305	8
306	2
307	7
308	6
309	4
310	3
311	7
312	6
313	7
314	10
315	5
316	7
317	6
318	2
319	1
320	5
321	3
322	1
323	5
324	6
325	9
326	8
327	4
328	3
329	9
330	10
331	4
332	3
333	4
334	5
335	2
336	4
337	4
338	6
339	1
340	5
341	7
342	4
343	4
344	7
345	3
346	1
347	3
348	3
349	4
350	5
351	5
352	2
353	2
354	2
355	1
356	6
357	4
358	2
359	4
360	2
361	4
362	3
363	1
364	2
365	3
366	2
367	3
369	3
370	2
371	5
372	2
373	5
374	4
375	3
377	2
378	3
379	1
380	1
381	2
382	2
383	4
384	1
385	4
386	2
388	2
389	2
390	2
391	3
392	6
394	2
395	3
396	4
397	2
398	2
400	3
401	1
403	1
404	2
405	4
406	5
407	3
409	1
410	1
411	1
412	2
413	1
414	3
415	3
417	1
418	2
419	3
420	1
421	2
422	2
423	1
426	3
427	2
429	1
430	2
434	1
435	4
436	2
437	2
438	1
439	1
440	2
442	2
443	2
445	2
446	1
447	1
448	2
453	1
454	1
457	1
459	1
460	1
463	3
467	1
468	3
469	1
470	1
472	1
473	2
474	1
476	1
477	1
478	1
479	1
481	1
484	2
488	2
491	1
492	1
493	3
494	1
497	1
503	1
512	1
513	1
514	2
519	1
523	1
529	1
530	1
539	1
545	1
548	1
552	1
553	1
556	1
557	1
563	1
570	1
587	1
589	1
594	1
602	1
603	4
605	2
610	1
612	1
627	1
638	1
646	1
708	1
715	1
725	1
759	1
777	2
785	1
790	1
