1	14509
2	6106
3	7607
4	6938
5	7112
6	3346
7	3659
8	1701
9	2574
10	2227
11	1903
12	2010
13	2237
14	1704
15	2649
16	984
17	2355
18	869
19	748
20	1295
21	1155
22	1160
23	1366
24	572
25	637
26	518
27	548
28	298
29	388
30	240
31	404
32	243
33	532
34	361
35	221
36	163
37	231
38	140
39	150
40	88
41	127
42	93
43	104
44	87
45	127
46	80
47	91
48	79
49	78
50	81
51	48
52	70
53	67
54	55
55	70
56	49
57	50
58	47
59	48
60	47
61	52
62	56
63	46
64	50
65	46
66	47
67	36
68	42
69	28
70	49
71	32
72	34
73	31
74	43
75	34
76	33
77	32
78	32
79	25
80	22
81	20
82	27
83	23
84	27
85	20
86	38
87	30
88	19
89	19
90	18
91	21
92	17
93	10
94	18
95	12
96	26
97	18
98	18
99	25
100	22
101	26
102	22
103	17
104	23
105	16
106	25
107	14
108	18
109	18
110	13
111	11
112	16
113	8
114	12
115	13
116	7
117	5
118	9
119	9
120	9
121	9
122	7
123	10
124	9
125	11
126	9
127	10
128	7
129	6
130	3
131	6
132	5
133	9
134	7
135	13
136	5
137	5
138	4
139	7
140	9
141	7
142	5
143	3
144	7
145	7
146	2
147	5
148	6
149	4
150	4
151	11
152	4
153	3
154	3
155	8
156	3
157	5
158	8
159	5
160	3
162	3
163	4
164	1
165	2
166	1
167	2
168	4
169	1
170	4
171	2
172	3
173	4
174	3
175	4
176	2
177	4
179	1
180	3
181	1
183	3
184	4
188	2
189	1
190	1
191	2
192	1
194	1
195	4
196	3
197	1
198	2
201	2
212	1
216	2
219	1
239	1
254	1
255	1
