1	4792
2	2488
3	2931
4	2143
5	2336
6	1938
7	1863
8	1537
9	1711
10	1371
11	1404
12	1172
13	1296
14	1018
15	1105
16	957
17	980
18	763
19	854
20	818
21	915
22	805
23	811
24	692
25	722
26	670
27	685
28	554
29	601
30	542
31	551
32	532
33	521
34	468
35	477
36	421
37	494
38	467
39	436
40	436
41	452
42	417
43	453
44	391
45	407
46	418
47	384
48	389
49	378
50	366
51	385
52	335
53	326
54	334
55	328
56	302
57	314
58	315
59	309
60	292
61	308
62	288
63	295
64	279
65	283
66	267
67	250
68	223
69	233
70	243
71	243
72	247
73	218
74	228
75	231
76	241
77	241
78	230
79	228
80	226
81	232
82	210
83	215
84	194
85	213
86	193
87	191
88	220
89	200
90	191
91	180
92	160
93	178
94	153
95	177
96	144
97	183
98	176
99	177
100	145
101	169
102	144
103	150
104	146
105	148
106	136
107	146
108	112
109	125
110	123
111	128
112	116
113	131
114	127
115	118
116	122
117	127
118	130
119	99
120	105
121	121
122	108
123	116
124	108
125	106
126	110
127	89
128	117
129	109
130	103
131	93
132	97
133	119
134	103
135	104
136	96
137	101
138	100
139	96
140	100
141	77
142	74
143	89
144	90
145	102
146	95
147	99
148	98
149	94
150	84
151	85
152	72
153	104
154	88
155	79
156	100
157	85
158	85
159	95
160	82
161	93
162	92
163	86
164	84
165	61
166	88
167	80
168	80
169	83
170	82
171	81
172	88
173	71
174	86
175	75
176	59
177	68
178	67
179	66
180	67
181	68
182	72
183	69
184	63
185	72
186	61
187	67
188	66
189	68
190	70
191	64
192	64
193	68
194	65
195	49
196	43
197	45
198	53
199	57
200	51
201	49
202	53
203	59
204	55
205	60
206	55
207	44
208	68
209	60
210	55
211	57
212	61
213	60
214	45
215	46
216	49
217	49
218	53
219	59
220	55
221	52
222	44
223	42
224	43
225	46
226	45
227	32
228	38
229	46
230	47
231	40
232	30
233	41
234	47
235	42
236	32
237	43
238	47
239	44
240	42
241	42
242	37
243	44
244	37
245	45
246	46
247	48
248	42
249	48
250	41
251	32
252	35
253	36
254	33
255	41
256	37
257	38
258	43
259	26
260	34
261	30
262	42
263	39
264	30
265	37
266	33
267	42
268	48
269	35
270	31
271	39
272	25
273	28
274	44
275	32
276	40
277	31
278	23
279	26
280	35
281	34
282	34
283	24
284	27
285	32
286	26
287	25
288	26
289	20
290	38
291	26
292	22
293	25
294	23
295	21
296	28
297	23
298	28
299	25
300	31
301	30
302	30
303	29
304	24
305	31
306	21
307	36
308	22
309	31
310	25
311	31
312	26
313	26
314	18
315	27
316	28
317	24
318	23
319	20
320	27
321	23
322	17
323	19
324	23
325	27
326	25
327	32
328	21
329	21
330	19
331	18
332	22
333	24
334	15
335	25
336	21
337	17
338	19
339	15
340	15
341	17
342	10
343	12
344	20
345	21
346	20
347	18
348	19
349	18
350	18
351	16
352	25
353	16
354	23
355	20
356	22
357	16
358	14
359	22
360	23
361	13
362	15
363	20
364	10
365	14
366	17
367	17
368	19
369	13
370	10
371	19
372	24
373	20
374	13
375	12
376	17
377	18
378	16
379	26
380	11
381	15
382	9
383	18
384	22
385	15
386	11
387	11
388	20
389	19
390	22
391	11
392	11
393	12
394	10
395	16
396	15
397	8
398	18
399	16
400	12
401	16
402	17
403	11
404	10
405	17
406	14
407	14
408	11
409	13
410	15
411	10
412	14
413	19
414	14
415	19
416	28
417	14
418	9
419	11
420	9
421	11
422	11
423	9
424	13
425	12
426	13
427	11
428	9
429	12
430	19
431	14
432	18
433	11
434	10
435	15
436	12
437	13
438	12
439	10
440	10
441	11
442	11
443	8
444	16
445	13
446	12
447	13
448	12
449	7
450	19
451	10
452	11
453	8
454	9
455	11
456	9
457	10
458	14
459	7
460	8
461	7
462	12
463	13
464	5
465	9
466	10
467	18
468	3
469	12
470	20
471	14
472	8
473	11
474	13
475	8
476	11
477	12
478	11
479	15
480	8
481	8
482	11
483	10
484	13
485	7
486	6
487	9
488	11
489	9
490	9
491	9
492	8
493	13
494	11
495	10
496	5
497	8
498	8
499	7
500	7
501	9
502	9
503	11
504	8
505	6
506	13
507	10
508	12
509	7
510	6
511	14
512	6
513	12
514	8
515	5
516	15
517	9
518	12
519	8
520	9
521	12
522	7
523	7
524	5
525	8
526	13
527	11
528	11
529	17
530	6
531	4
532	6
533	6
534	5
535	12
536	6
537	10
538	7
539	10
540	11
541	11
542	5
543	10
544	6
545	5
546	8
547	7
548	15
549	11
550	5
551	13
552	7
553	9
554	13
555	7
556	5
557	10
558	6
559	15
560	5
561	8
562	8
563	11
564	3
565	7
566	11
567	7
568	8
569	5
570	4
571	6
572	5
573	4
574	8
575	5
576	12
577	9
578	9
579	9
580	10
581	3
582	8
583	5
584	5
585	9
586	3
587	7
588	9
589	8
590	2
591	3
592	10
593	11
594	7
595	11
596	10
597	12
598	2
599	9
600	5
601	11
602	5
603	4
604	12
605	6
606	5
607	5
608	10
609	3
610	1
611	4
612	5
613	4
614	8
615	5
616	4
617	8
618	6
619	5
620	6
621	3
622	3
623	4
624	7
625	5
626	5
627	3
628	7
629	4
630	3
631	3
632	6
633	10
634	3
635	6
636	7
637	7
638	1
639	7
640	3
641	7
642	6
643	6
644	3
645	7
646	4
647	8
648	7
649	8
650	6
651	3
652	3
653	8
654	8
655	7
656	6
657	6
658	2
659	5
660	3
661	4
662	3
663	8
664	7
665	7
666	4
667	8
668	8
669	5
670	2
671	9
672	5
673	13
674	4
675	5
676	6
677	6
678	7
679	2
680	1
681	7
682	5
683	2
684	4
685	5
686	5
687	5
688	3
689	6
690	6
691	2
693	6
694	2
695	6
696	9
697	2
698	8
699	1
700	5
701	5
702	2
703	9
704	6
705	5
706	4
707	6
708	4
709	5
710	5
711	3
712	8
713	6
714	2
715	6
716	4
717	2
718	4
719	2
720	4
721	10
722	6
723	2
724	5
725	6
726	6
727	2
728	4
729	6
730	4
731	2
732	4
733	5
734	6
735	6
736	5
737	9
738	6
739	5
740	1
741	5
743	2
744	2
745	3
746	1
747	5
748	3
749	3
750	6
751	3
752	4
753	4
755	2
756	1
757	6
758	4
759	4
760	4
761	7
762	2
763	3
764	5
765	3
766	3
767	2
768	6
769	3
770	7
771	2
772	5
773	3
774	4
775	6
776	5
777	3
778	5
779	2
780	2
781	3
782	2
784	6
785	5
786	4
787	3
788	2
789	2
790	5
791	9
792	1
793	7
794	5
795	5
796	5
797	1
798	3
799	3
800	2
801	1
802	2
803	6
804	5
805	1
806	1
807	3
808	1
809	2
810	2
811	2
812	2
813	3
814	2
815	2
816	3
817	4
818	4
819	1
820	2
822	2
823	1
824	1
825	2
826	2
827	1
828	2
829	4
830	4
831	1
832	2
833	3
834	4
835	2
836	1
837	5
838	1
839	2
840	4
841	4
842	1
843	3
844	1
845	1
846	2
847	1
848	3
849	1
850	2
851	3
852	2
853	3
854	3
855	5
857	3
858	3
859	3
860	1
861	2
862	1
863	4
864	1
865	4
866	2
867	3
868	1
869	3
870	3
871	1
872	1
873	1
874	2
875	4
877	1
878	2
879	4
880	1
881	1
882	3
884	5
885	2
886	3
887	3
888	2
889	1
890	5
891	4
892	3
893	1
894	2
896	2
897	2
898	3
899	2
901	1
902	2
903	2
904	2
905	1
906	1
907	3
908	7
909	2
910	1
911	1
912	1
914	3
915	7
916	2
917	1
918	2
919	3
920	2
921	1
923	1
925	2
926	4
927	4
928	5
929	2
931	3
932	2
934	2
935	5
936	5
937	1
938	1
940	1
941	4
942	2
943	1
944	1
945	2
946	3
947	3
948	1
949	2
950	2
951	2
952	1
953	1
954	1
956	1
957	4
958	4
959	1
960	2
962	1
963	2
964	1
965	3
966	1
967	3
969	4
970	1
971	2
972	3
973	2
974	1
975	2
976	2
977	3
979	2
980	5
981	1
982	1
983	3
984	1
987	1
988	1
989	2
990	2
991	1
992	1
993	2
994	2
996	1
997	2
998	1
999	2
1000	4
1001	3
1002	1
1003	1
1005	2
1006	3
1007	2
1008	2
1009	1
1011	1
1012	3
1014	2
1016	1
1018	2
1019	1
1021	2
1022	1
1023	1
1024	2
1026	2
1027	2
1029	1
1031	2
1032	1
1034	1
1035	3
1036	2
1037	1
1038	2
1039	2
1040	1
1042	5
1043	1
1045	1
1046	2
1047	1
1048	1
1049	5
1056	1
1057	3
1058	1
1060	1
1061	2
1062	1
1065	1
1066	1
1067	1
1072	1
1073	1
1074	1
1080	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	2
1091	1
1092	2
1094	1
1095	1
1096	2
1097	2
1098	2
1099	1
1102	2
1104	2
1105	1
1106	1
1110	3
1111	2
1113	3
1114	1
1115	1
1117	2
1118	2
1119	2
1121	3
1123	2
1124	1
1127	2
1128	3
1129	1
1131	1
1136	1
1140	1
1141	1
1143	2
1146	1
1148	2
1149	2
1152	1
1153	1
1154	1
1155	1
1157	2
1159	1
1161	1
1162	1
1167	1
1170	1
1171	1
1173	1
1175	1
1176	1
1178	1
1180	2
1181	1
1186	1
1192	1
1194	2
1195	2
1196	2
1197	1
1199	2
1201	2
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1210	1
1211	1
1212	1
1213	1
1220	1
1224	1
1227	1
1228	2
1229	1
1230	1
1233	2
1234	1
1236	1
1237	3
1240	2
1243	2
1246	1
1247	1
1251	2
1252	1
1253	1
1254	1
1255	2
1256	1
1261	2
1263	1
1267	3
1270	2
1271	1
1277	3
1278	1
1281	1
1284	2
1288	2
1290	1
1291	1
1292	2
1295	1
1298	2
1302	2
1305	2
1307	1
1308	2
1315	1
1318	1
1319	1
1329	1
1331	1
1333	1
1335	1
1340	2
1342	1
1347	2
1353	1
1355	1
1356	1
1361	1
1366	2
1368	2
1369	1
1373	1
1374	1
1377	1
1378	1
1380	1
1381	2
1386	1
1393	1
1395	2
1402	1
1404	2
1407	2
1420	1
1421	1
1422	1
1424	1
1426	1
1434	1
1437	1
1443	1
1445	1
1448	1
1451	2
1456	1
1461	1
1468	1
1472	1
1478	1
1480	1
1482	1
1491	3
1492	1
1498	1
1499	2
1513	1
1516	1
1519	1
1522	1
1530	1
1532	1
1543	1
1545	1
1547	1
1552	1
1556	2
1563	1
1567	1
1568	1
1571	1
1572	2
1575	1
1593	2
1601	1
1603	1
1604	1
1611	1
1635	2
1637	1
1643	2
1647	1
1650	1
1657	1
1661	1
1663	1
1665	1
1677	1
1678	1
1712	1
1718	1
1766	1
1863	1
1892	1
1974	1
1998	1
2131	1
2149	1
2212	1
