1	5803
2	3372
3	3048
4	2334
5	2084
6	1692
7	1595
8	1391
9	1339
10	1175
11	1091
12	923
13	969
14	963
15	848
16	767
17	729
18	692
19	643
20	604
21	549
22	558
23	532
24	545
25	505
26	481
27	450
28	419
29	433
30	366
31	442
32	369
33	379
34	352
35	346
36	367
37	340
38	316
39	313
40	298
41	318
42	305
43	296
44	240
45	264
46	228
47	257
48	255
49	246
50	227
51	239
52	238
53	238
54	232
55	201
56	204
57	187
58	218
59	167
60	211
61	200
62	214
63	178
64	187
65	158
66	189
67	173
68	155
69	193
70	162
71	154
72	174
73	166
74	151
75	161
76	145
77	142
78	137
79	162
80	167
81	137
82	139
83	126
84	130
85	135
86	122
87	143
88	138
89	140
90	105
91	107
92	116
93	131
94	115
95	112
96	107
97	122
98	118
99	110
100	131
101	108
102	105
103	114
104	95
105	108
106	110
107	115
108	91
109	106
110	111
111	110
112	88
113	91
114	69
115	104
116	99
117	117
118	99
119	89
120	98
121	108
122	97
123	85
124	71
125	96
126	73
127	89
128	87
129	68
130	90
131	81
132	85
133	79
134	82
135	73
136	98
137	85
138	82
139	70
140	57
141	79
142	71
143	61
144	70
145	71
146	83
147	57
148	57
149	68
150	57
151	83
152	69
153	58
154	50
155	68
156	58
157	63
158	52
159	61
160	67
161	77
162	55
163	59
164	51
165	54
166	58
167	46
168	43
169	56
170	55
171	56
172	48
173	50
174	48
175	36
176	46
177	59
178	47
179	49
180	42
181	46
182	35
183	36
184	62
185	43
186	40
187	38
188	50
189	37
190	36
191	34
192	39
193	48
194	35
195	45
196	33
197	33
198	42
199	28
200	41
201	31
202	35
203	40
204	34
205	29
206	28
207	38
208	31
209	30
210	33
211	36
212	29
213	35
214	21
215	24
216	25
217	27
218	36
219	30
220	22
221	31
222	27
223	16
224	32
225	29
226	19
227	19
228	24
229	23
230	20
231	25
232	19
233	21
234	30
235	22
236	21
237	18
238	15
239	21
240	16
241	26
242	25
243	13
244	29
245	24
246	19
247	23
248	19
249	16
250	25
251	23
252	23
253	12
254	24
255	11
256	16
257	11
258	19
259	10
260	14
261	15
262	20
263	15
264	21
265	13
266	14
267	17
268	28
269	14
270	15
271	24
272	20
273	9
274	8
275	16
276	15
277	18
278	15
279	10
280	11
281	7
282	14
283	6
284	9
285	11
286	13
287	10
288	14
289	8
290	18
291	12
292	9
293	8
294	10
295	9
296	14
297	8
298	4
299	10
300	9
301	11
302	10
303	4
304	10
305	9
306	7
307	10
308	9
309	8
310	6
311	6
312	7
313	9
314	9
315	8
316	6
317	6
318	4
319	6
320	8
321	8
322	5
323	8
324	5
325	7
326	6
327	3
328	7
329	8
330	5
331	6
332	3
333	10
334	6
335	4
336	4
337	5
338	8
339	5
340	5
341	3
343	9
344	3
345	9
346	3
347	3
348	4
349	6
350	2
351	4
352	7
353	6
354	2
355	3
356	5
357	7
358	6
359	6
360	3
361	4
362	5
363	6
364	4
365	3
366	2
367	3
368	3
369	3
370	6
371	3
372	6
373	4
374	3
375	3
376	6
377	4
378	7
379	3
380	4
381	4
382	3
383	4
384	1
385	4
386	1
387	5
388	1
389	2
390	4
391	7
392	8
393	5
396	3
397	2
398	1
399	1
400	1
401	4
402	3
403	1
404	5
405	2
406	4
408	5
409	2
410	1
411	2
412	2
413	2
414	4
415	4
416	2
417	2
418	1
419	1
420	5
421	1
422	4
423	2
424	3
426	3
427	3
428	1
429	3
430	1
433	4
434	2
435	1
436	2
437	2
439	1
440	3
441	1
442	2
443	3
444	1
446	1
447	2
448	2
450	2
451	1
452	4
453	3
454	1
455	2
456	2
458	1
459	1
460	1
461	3
464	1
465	1
467	3
469	1
470	4
471	1
472	2
474	1
475	3
476	2
477	1
478	2
479	1
480	1
481	1
482	1
483	1
485	1
487	1
488	1
490	1
491	2
492	1
494	1
495	2
497	1
498	1
499	2
503	1
506	1
507	1
510	1
511	2
513	1
515	1
516	1
518	2
519	1
521	3
527	1
529	2
535	2
536	1
537	1
541	1
547	1
548	1
551	1
556	2
559	2
560	2
568	1
571	1
573	2
574	1
575	1
577	1
578	2
582	1
583	1
584	1
586	1
602	1
608	1
616	1
619	1
624	1
628	1
631	1
634	1
635	1
636	2
643	1
644	1
649	1
652	1
657	1
664	1
665	1
666	1
668	1
669	1
677	1
695	1
722	1
739	1
758	1
761	1
786	1
800	2
821	1
828	1
889	1
1048	1
1306	1
