1	4775
2	1875
3	2500
4	2064
5	2228
6	1915
7	2077
8	1922
9	2076
10	1951
11	2296
12	2112
13	2402
14	2240
15	2375
16	2374
17	2302
18	2177
19	1964
20	1855
21	1787
22	1765
23	1906
24	1762
25	1784
26	1679
27	1564
28	1516
29	1525
30	1461
31	1350
32	1281
33	1235
34	1215
35	1226
36	1139
37	1054
38	1078
39	939
40	928
41	908
42	847
43	767
44	820
45	772
46	724
47	715
48	630
49	618
50	572
51	546
52	471
53	519
54	462
55	416
56	429
57	394
58	394
59	338
60	322
61	360
62	315
63	295
64	264
65	277
66	231
67	230
68	220
69	202
70	193
71	170
72	150
73	152
74	122
75	121
76	114
77	114
78	130
79	97
80	105
81	78
82	93
83	73
84	72
85	81
86	74
87	72
88	57
89	61
90	42
91	41
92	46
93	55
94	48
95	47
96	35
97	39
98	36
99	35
100	18
101	29
102	24
103	20
104	28
105	20
106	19
107	19
108	13
109	10
110	16
111	8
112	6
113	14
114	8
115	9
116	6
117	6
118	4
119	12
120	6
121	4
122	5
123	4
124	4
125	6
126	9
127	7
128	4
129	2
130	2
131	3
132	3
133	2
135	5
136	2
137	1
138	2
141	1
143	2
144	2
145	1
148	1
149	2
150	2
151	2
153	1
155	1
157	1
159	1
169	1
172	1
186	1
