1	5062
2	2617
3	2921
4	2154
5	2321
6	1690
7	1723
8	1351
9	1381
10	1114
11	1171
12	1019
13	1001
14	958
15	962
16	867
17	863
18	769
19	830
20	753
21	753
22	696
23	657
24	637
25	684
26	594
27	562
28	562
29	582
30	584
31	540
32	516
33	499
34	480
35	438
36	484
37	439
38	441
39	429
40	377
41	401
42	370
43	327
44	351
45	345
46	353
47	352
48	356
49	305
50	287
51	333
52	311
53	298
54	306
55	299
56	286
57	301
58	258
59	280
60	280
61	289
62	250
63	275
64	260
65	266
66	252
67	257
68	238
69	258
70	245
71	226
72	244
73	243
74	224
75	233
76	242
77	227
78	225
79	206
80	223
81	221
82	196
83	241
84	217
85	195
86	212
87	213
88	208
89	196
90	232
91	224
92	201
93	182
94	190
95	173
96	186
97	168
98	185
99	191
100	162
101	166
102	175
103	172
104	178
105	151
106	175
107	159
108	153
109	155
110	147
111	147
112	158
113	173
114	131
115	165
116	140
117	152
118	153
119	132
120	122
121	155
122	128
123	144
124	140
125	127
126	153
127	142
128	134
129	123
130	130
131	121
132	127
133	113
134	112
135	112
136	137
137	116
138	128
139	119
140	118
141	102
142	113
143	131
144	116
145	94
146	106
147	107
148	103
149	108
150	111
151	68
152	101
153	102
154	98
155	89
156	92
157	90
158	89
159	109
160	96
161	102
162	71
163	81
164	73
165	100
166	85
167	101
168	93
169	98
170	78
171	75
172	78
173	78
174	65
175	84
176	90
177	71
178	78
179	74
180	68
181	77
182	61
183	84
184	71
185	60
186	57
187	87
188	73
189	74
190	56
191	68
192	81
193	62
194	68
195	51
196	59
197	58
198	48
199	58
200	53
201	65
202	65
203	70
204	45
205	65
206	56
207	62
208	63
209	56
210	58
211	45
212	43
213	43
214	48
215	40
216	52
217	43
218	50
219	51
220	42
221	44
222	40
223	47
224	32
225	42
226	48
227	40
228	42
229	43
230	35
231	43
232	54
233	40
234	32
235	44
236	41
237	37
238	42
239	40
240	37
241	33
242	38
243	40
244	30
245	41
246	40
247	33
248	26
