1	5651
2	3410
3	3106
4	2406
5	2178
6	1853
7	1706
8	1466
9	1346
10	1203
11	1147
12	1020
13	944
14	900
15	809
16	763
17	722
18	708
19	695
20	611
21	597
22	568
23	583
24	519
25	538
26	458
27	475
28	467
29	438
30	420
31	398
32	402
33	379
34	349
35	374
36	320
37	345
38	324
39	303
40	305
41	299
42	279
43	302
44	275
45	269
46	270
47	291
48	248
49	253
50	237
51	244
52	222
53	250
54	211
55	227
56	193
57	221
58	197
59	224
60	219
61	210
62	173
63	212
64	187
65	198
66	206
67	176
68	148
69	158
70	163
71	170
72	143
73	197
74	154
75	175
76	141
77	149
78	145
79	153
80	126
81	158
82	140
83	146
84	143
85	158
86	155
87	142
88	130
89	133
90	109
91	143
92	107
93	128
94	133
95	103
96	130
97	138
98	120
99	120
100	100
101	112
102	93
103	114
104	99
105	95
106	104
107	101
108	122
109	102
110	108
111	90
112	107
113	97
114	86
115	96
116	108
117	109
118	90
119	114
120	107
121	79
122	91
123	87
124	92
125	82
126	98
127	95
128	89
129	83
130	96
131	69
132	65
133	94
134	92
135	79
136	82
137	76
138	84
139	92
140	74
141	92
142	74
143	63
144	67
145	53
146	64
147	88
148	70
149	68
150	80
151	66
152	72
153	75
154	66
155	64
156	92
157	60
158	62
159	56
160	52
161	49
162	60
163	58
164	49
165	41
166	47
167	59
168	50
169	57
170	53
171	58
172	52
173	56
174	57
175	45
176	39
177	37
178	55
179	37
180	41
181	41
182	41
183	45
184	32
185	48
186	42
187	34
188	44
189	31
190	41
191	43
192	36
193	34
194	35
195	29
196	39
197	32
198	27
199	42
200	32
201	38
202	29
203	30
204	39
205	31
206	24
207	39
208	29
209	33
210	42
211	28
212	28
213	20
214	34
215	29
216	25
217	26
218	35
219	30
220	25
221	22
222	27
223	26
224	18
225	23
226	15
227	21
228	28
229	26
230	22
231	35
232	17
233	21
234	14
235	21
236	24
237	23
238	10
239	19
240	21
241	15
242	18
243	21
244	13
245	13
246	15
247	14
248	19
249	13
250	13
251	18
252	13
253	11
254	15
255	12
256	12
257	20
258	17
259	13
260	18
261	9
262	22
263	15
264	11
265	14
266	12
267	14
268	8
269	15
270	14
271	12
272	7
273	12
274	12
275	10
276	13
277	8
278	14
279	17
280	12
281	12
282	11
283	16
284	17
285	12
286	11
287	14
288	13
289	11
290	8
291	8
292	9
293	14
294	9
295	6
296	12
297	12
298	12
299	6
300	4
301	11
302	8
303	7
304	7
305	7
306	10
307	9
308	4
309	8
310	6
311	3
312	6
313	6
314	7
315	11
316	3
317	7
318	3
319	9
320	4
321	6
322	11
323	7
324	7
325	10
326	1
327	6
328	3
329	5
330	4
331	12
332	9
333	7
334	4
335	5
336	4
337	5
338	7
339	5
340	7
341	7
342	8
343	8
344	4
345	4
346	6
347	5
348	6
349	7
350	3
351	5
352	3
353	4
354	3
355	5
356	5
357	2
358	7
359	6
360	3
361	3
362	3
363	4
364	3
365	9
366	4
367	2
368	5
369	1
370	3
371	2
372	1
373	1
374	5
375	4
376	2
377	6
378	5
379	4
380	5
381	3
383	1
384	4
385	1
386	4
387	3
388	3
389	4
390	5
391	4
392	3
393	4
394	2
395	5
396	6
397	3
399	2
400	9
401	3
402	4
403	3
404	1
405	1
406	2
407	3
408	2
409	6
411	1
412	2
415	2
416	1
417	1
418	1
419	4
422	2
423	4
424	1
425	4
429	2
432	1
434	2
436	2
437	3
438	2
439	1
440	2
442	3
443	2
444	2
445	2
446	1
447	3
449	2
450	1
451	3
452	1
453	1
455	1
456	2
457	1
459	1
460	1
461	3
462	2
464	1
466	1
468	3
471	3
472	1
478	1
479	2
480	1
481	1
482	3
487	1
490	3
491	1
492	1
493	1
499	1
500	1
501	1
505	1
506	2
507	2
510	1
511	2
513	2
518	1
519	2
520	2
522	1
524	2
534	2
537	2
539	3
543	2
545	2
546	1
547	1
550	2
553	1
559	1
561	2
563	1
567	2
568	1
570	1
574	1
576	2
577	1
578	1
579	1
584	1
594	1
596	1
597	1
600	2
603	1
609	1
610	1
621	1
624	1
627	1
638	1
645	1
647	1
650	1
658	1
666	1
684	1
687	1
702	1
713	1
721	1
734	1
744	1
759	1
784	1
840	1
867	1
