1	20310
2	8834
3	10700
4	9221
5	9457
6	4430
7	4058
8	1273
9	1180
10	318
11	269
12	103
13	81
14	42
15	199
16	201
17	337
18	294
19	382
20	257
21	416
22	287
23	394
24	279
25	367
26	256
27	334
28	247
29	315
30	213
31	299
32	219
33	286
34	155
35	307
36	203
37	228
38	202
39	198
40	177
41	176
42	126
43	152
44	115
45	136
46	88
47	80
48	118
49	127
50	125
51	95
52	120
53	101
54	80
55	92
56	91
57	80
58	66
59	70
60	63
61	58
62	61
63	53
64	70
65	51
66	63
67	55
68	80
69	48
70	47
71	36
72	51
73	43
74	40
75	38
76	46
77	46
78	57
79	45
80	37
81	42
82	29
83	34
84	41
85	40
86	35
87	30
88	43
89	23
90	37
91	22
92	25
93	17
94	27
95	13
96	29
97	12
98	16
99	15
100	20
101	15
102	25
103	17
104	26
105	15
106	20
107	11
108	13
109	9
110	14
111	19
112	6
113	10
114	17
115	9
116	17
117	12
118	11
119	11
120	9
121	8
122	10
123	6
124	9
125	6
126	5
127	2
128	10
129	7
130	4
131	3
132	2
133	4
134	5
135	6
136	3
137	4
138	9
139	4
140	6
141	1
142	2
143	3
144	9
145	3
146	2
148	2
151	1
153	3
155	3
158	1
160	5
161	1
163	1
165	1
170	2
171	1
