1	4899
2	1805
3	2592
4	1865
5	2018
6	1631
7	1878
8	2004
9	2159
10	1914
11	2350
12	2034
13	2126
14	2062
15	2208
16	2119
17	2270
18	2028
19	1836
20	2024
21	1884
22	2026
23	1945
24	1792
25	1757
26	1663
27	1716
28	1568
29	1469
30	1401
31	1470
32	1337
33	1307
34	1289
35	1269
36	1153
37	1119
38	1058
39	1064
40	1050
41	1058
42	915
43	923
44	877
45	819
46	783
47	730
48	702
49	674
50	663
51	619
52	547
53	569
54	535
55	516
56	485
57	468
58	424
59	410
60	351
61	334
62	335
63	330
64	282
65	263
66	274
67	224
68	177
69	201
70	167
71	168
72	181
73	125
74	140
75	118
76	114
77	131
78	117
79	109
80	97
81	106
82	85
83	95
84	81
85	98
86	87
87	84
88	62
89	59
90	45
91	62
92	40
93	52
94	40
95	49
96	36
97	29
98	22
99	32
100	28
101	25
102	31
103	25
104	26
105	26
106	18
107	15
108	20
109	18
110	17
111	18
112	12
113	22
114	11
115	16
116	9
117	11
118	8
119	13
120	8
121	16
122	8
123	15
124	9
125	11
126	8
127	6
128	13
129	11
130	5
131	7
132	4
133	4
134	3
135	5
136	3
137	2
138	5
139	6
140	4
141	1
142	6
143	4
144	6
145	6
146	9
147	5
148	3
149	2
150	3
151	3
152	4
153	3
154	2
155	2
156	2
157	1
159	1
160	3
162	3
163	1
165	2
166	1
167	1
172	1
196	1
