1	10848
2	3684
3	4806
4	2863
5	4627
6	2590
7	3034
8	2856
9	3088
10	1658
11	1657
12	1988
13	1698
14	1409
15	1869
16	1796
17	1749
18	1639
19	1805
20	1928
21	1787
22	1503
23	1500
24	1120
25	1409
26	1103
27	1512
28	1170
29	1207
30	1102
31	1442
32	1388
33	1252
34	989
35	829
36	903
37	886
38	816
39	713
40	740
41	684
42	587
43	530
44	527
45	507
46	485
47	479
48	383
49	407
50	382
51	345
52	362
53	327
54	317
55	259
56	265
57	255
58	275
59	251
60	214
61	216
62	215
63	175
64	183
65	179
66	184
67	150
68	126
69	121
70	106
71	115
72	94
73	103
74	111
75	89
76	68
77	82
78	45
79	58
80	51
81	63
82	65
83	45
84	47
85	47
86	36
87	56
88	43
89	39
90	39
91	45
92	36
93	32
94	32
95	32
96	33
97	36
98	33
99	31
100	28
101	35
102	30
103	54
104	54
105	40
106	28
107	32
108	35
109	30
110	31
111	31
112	27
113	40
114	24
115	44
116	43
117	47
118	47
119	33
120	40
121	21
122	24
123	31
124	20
125	35
126	27
127	36
128	24
129	23
130	19
131	18
132	9
133	6
134	15
135	10
136	9
137	3
138	5
139	6
140	6
141	3
142	1
146	2
148	1
149	1
152	2
155	1
156	1
157	1
161	2
