1	4758
2	2244
3	2843
4	2361
5	2601
6	2247
7	2305
8	2170
9	2167
10	2101
11	2322
12	2188
13	2262
14	2061
15	2232
16	1997
17	2022
18	1866
19	1968
20	1793
21	1727
22	1722
23	1627
24	1590
25	1487
26	1433
27	1416
28	1305
29	1256
30	1192
31	1220
32	1089
33	990
34	937
35	979
36	890
37	833
38	864
39	805
40	753
41	761
42	743
43	671
44	622
45	618
46	587
47	563
48	570
49	514
50	505
51	507
52	436
53	430
54	412
55	377
56	407
57	344
58	342
59	318
60	323
61	319
62	309
63	301
64	247
65	242
66	240
67	226
68	229
69	247
70	219
71	206
72	181
73	163
74	166
75	165
76	150
77	133
78	129
79	115
80	128
81	125
82	98
83	106
84	105
85	101
86	88
87	74
88	84
89	72
90	65
91	66
92	73
93	58
94	54
95	63
96	62
97	48
98	48
99	65
100	43
101	39
102	35
103	32
104	28
105	37
106	36
107	28
108	15
109	19
110	25
111	15
112	8
113	20
114	14
115	19
116	13
117	14
118	21
119	8
120	8
121	9
122	6
123	11
124	11
125	3
126	21
127	4
128	8
129	11
130	7
131	6
132	10
133	3
134	5
135	7
136	1
137	2
138	5
139	1
140	7
141	4
142	2
143	1
144	3
145	1
146	1
147	1
148	3
149	2
150	1
151	3
152	1
153	2
155	3
157	1
158	2
159	1
161	2
162	1
166	1
167	1
178	1
181	1
184	1
220	1
