1	5693
2	3857
3	4613
4	3854
5	3961
6	3304
7	3122
8	2776
9	2595
10	2400
11	2213
12	2049
13	2000
14	1803
15	1676
16	1589
17	1416
18	1312
19	1195
20	1080
21	1006
22	970
23	940
24	818
25	758
26	732
27	691
28	672
29	587
30	610
31	560
32	557
33	492
34	468
35	468
36	395
37	398
38	357
39	380
40	348
41	334
42	318
43	299
44	275
45	251
46	293
47	276
48	262
49	245
50	252
51	225
52	210
53	230
54	178
55	171
56	204
57	187
58	171
59	182
60	167
61	156
62	145
63	129
64	123
65	142
66	149
67	126
68	146
69	128
70	137
71	97
72	120
73	122
74	103
75	106
76	96
77	102
78	103
79	97
80	88
81	90
82	66
83	67
84	80
85	67
86	80
87	82
88	62
89	66
90	70
91	69
92	63
93	50
94	57
95	57
96	66
97	48
98	59
99	48
100	46
101	46
102	46
103	49
104	35
105	43
106	41
107	38
108	37
109	46
110	33
111	32
112	28
113	27
114	27
115	27
116	25
117	33
118	35
119	21
120	14
121	22
122	24
123	23
124	15
125	19
126	21
127	19
128	18
129	14
130	18
131	9
132	11
133	12
134	12
135	9
136	10
137	9
138	13
139	8
140	15
141	11
142	9
143	9
144	6
145	5
146	8
147	6
148	2
149	4
150	6
151	1
152	5
153	6
154	6
155	4
156	6
157	4
158	8
159	3
161	2
162	6
163	2
164	3
165	4
166	2
167	1
168	2
170	2
171	2
172	3
173	4
174	2
175	2
176	3
177	2
178	3
179	2
180	1
181	4
182	2
183	1
184	1
185	1
187	1
188	1
189	1
199	2
204	1
206	1
210	1
213	2
215	1
227	1
