1	3211
2	1626
3	1761
4	1717
5	2310
6	2225
7	2420
8	2236
9	2364
10	2511
11	2661
12	2837
13	3258
14	2976
15	3032
16	2989
17	2801
18	2674
19	2419
20	2231
21	2130
22	1890
23	1967
24	1812
25	1814
26	1675
27	1545
28	1527
29	1425
30	1347
31	1252
32	1193
33	1140
34	1138
35	1056
36	1070
37	982
38	885
39	914
40	874
41	846
42	805
43	759
44	657
45	562
46	577
47	544
48	520
49	452
50	479
51	414
52	473
53	436
54	406
55	329
56	344
57	323
58	299
59	304
60	296
61	248
62	309
63	185
64	195
65	156
66	166
67	154
68	119
69	96
70	82
71	111
72	113
73	77
74	100
75	99
76	113
77	90
78	97
79	82
80	87
81	79
82	108
83	77
84	63
85	37
86	32
87	35
88	31
89	27
90	29
91	32
92	25
93	49
94	34
95	45
96	22
97	58
98	57
99	39
100	25
101	52
102	37
103	33
104	22
105	22
106	24
107	15
108	9
109	11
110	8
111	12
112	12
113	11
114	13
115	22
116	18
117	17
118	14
119	13
120	9
121	9
122	12
123	5
125	5
126	4
127	1
128	4
129	4
130	2
131	5
132	6
133	11
134	9
135	9
136	3
137	9
138	17
139	9
140	8
141	4
142	9
143	7
144	4
145	4
146	11
147	8
148	11
149	4
150	12
151	16
152	16
153	8
154	6
155	5
156	9
157	4
158	6
159	9
160	12
161	2
163	4
164	3
174	1
175	5
176	6
177	3
178	10
179	7
180	5
181	16
182	7
183	2
184	5
185	2
