1	5705
2	3577
3	3109
4	2304
5	2048
6	1751
7	1563
8	1375
9	1272
10	1159
11	1061
12	956
13	938
14	876
15	846
16	728
17	710
18	646
19	633
20	588
21	554
22	562
23	518
24	472
25	494
26	459
27	458
28	402
29	398
30	380
31	368
32	372
33	341
34	365
35	316
36	300
37	338
38	297
39	278
40	292
41	298
42	296
43	254
44	250
45	275
46	263
47	229
48	227
49	234
50	228
51	174
52	225
53	233
54	198
55	204
56	198
57	213
58	205
59	195
60	186
61	173
62	175
63	184
64	164
65	176
66	166
67	157
68	140
69	172
70	162
71	169
72	152
73	129
74	129
75	156
76	152
77	146
78	110
79	137
80	136
81	143
82	143
83	130
84	123
85	133
86	109
87	125
88	125
89	134
90	120
91	117
92	113
93	122
94	103
95	128
96	121
97	123
98	115
99	102
100	118
101	102
102	96
103	85
104	102
105	88
106	84
107	100
108	106
109	84
110	87
111	89
112	78
113	78
114	89
115	91
116	90
117	94
118	72
119	95
120	88
121	113
122	87
123	84
124	83
125	99
126	81
127	91
128	81
129	85
130	79
131	80
132	64
133	70
134	71
135	75
136	55
137	71
138	75
139	60
140	67
141	54
142	61
143	58
144	58
145	79
146	58
147	64
148	66
149	68
150	73
151	61
152	54
153	59
154	53
155	72
156	55
157	52
158	63
159	57
160	62
161	64
162	55
163	51
164	48
165	39
166	48
167	52
168	45
169	47
170	43
171	50
172	48
173	58
174	53
175	43
176	40
177	42
178	54
179	55
180	33
181	39
182	45
183	38
184	42
185	40
186	44
187	45
188	37
189	35
190	46
191	46
192	42
193	28
194	40
195	30
196	26
197	46
198	38
199	36
200	39
201	46
202	36
203	25
204	31
205	29
206	39
207	36
208	31
209	17
210	31
211	29
212	26
213	35
214	26
215	29
216	29
217	23
218	23
219	32
220	18
221	27
222	30
223	16
224	17
225	18
226	18
227	26
228	22
229	21
230	20
231	21
232	26
233	27
234	24
235	16
236	29
237	20
238	29
239	12
240	14
241	14
242	16
243	14
244	14
245	18
246	19
247	15
248	17
249	16
250	14
251	21
252	19
253	16
254	17
255	13
256	13
257	18
258	19
259	17
260	17
261	8
262	13
263	11
264	11
265	14
266	6
267	17
268	14
269	8
270	8
271	14
272	10
273	8
274	9
275	8
276	12
277	5
278	8
279	17
280	9
281	12
282	10
283	7
284	10
285	10
286	17
287	9
288	13
289	9
290	10
291	8
292	9
293	10
294	8
295	9
296	9
297	9
298	6
299	9
300	10
301	10
302	7
303	7
304	6
305	6
306	9
307	7
308	7
309	7
310	10
311	12
312	4
313	5
314	6
315	4
316	3
317	6
318	2
319	8
320	6
321	2
322	4
323	8
324	4
325	4
326	6
327	6
328	6
329	5
330	6
331	4
332	8
333	9
334	4
335	5
336	8
337	1
338	2
339	4
340	1
341	1
342	3
343	2
344	4
345	7
346	5
347	7
348	5
349	7
350	3
351	3
352	3
353	2
354	5
355	2
356	3
357	4
358	2
359	4
360	1
361	4
362	8
363	5
364	2
365	4
366	2
367	6
368	4
370	4
371	5
372	2
373	6
375	4
376	5
377	2
378	2
379	1
380	1
381	3
382	5
383	3
384	1
385	5
386	3
387	3
388	5
389	3
390	1
391	2
392	4
393	1
394	5
395	3
396	2
397	3
398	2
399	1
400	2
401	2
402	2
404	4
405	1
406	1
407	1
408	2
409	2
410	3
412	5
413	4
414	2
416	4
417	1
418	3
419	2
420	3
421	2
422	3
424	1
425	3
426	2
428	2
429	2
430	3
431	1
432	1
433	1
435	3
437	1
438	3
439	2
440	1
441	1
442	2
443	2
444	2
446	1
448	1
449	2
451	1
452	1
456	2
457	1
459	1
460	1
461	3
462	1
463	1
467	2
468	1
471	3
472	2
473	1
475	1
479	1
481	1
483	2
484	1
486	1
488	1
489	1
491	2
493	2
495	1
497	2
500	2
502	1
505	2
506	1
507	2
508	1
509	1
511	2
513	1
515	1
516	2
517	1
521	1
522	2
525	1
528	1
530	2
531	1
532	2
533	1
534	1
535	1
536	1
541	1
546	2
551	1
553	1
555	1
560	2
563	1
568	1
569	2
570	1
577	1
578	1
579	1
582	1
585	1
588	2
596	1
600	1
609	1
610	1
613	1
615	1
618	1
624	1
625	1
629	1
634	2
637	1
651	1
665	1
672	1
682	1
691	2
693	1
696	1
699	1
741	1
751	1
793	1
795	1
836	1
860	1
906	1
939	1
