1	5760
2	3555
3	3097
4	2275
5	1938
6	1700
7	1552
8	1343
9	1221
10	1078
11	1005
12	962
13	892
14	777
15	743
16	699
17	650
18	655
19	641
20	545
21	538
22	525
23	442
24	428
25	466
26	399
27	396
28	404
29	387
30	373
31	337
32	377
33	337
34	316
35	327
36	314
37	309
38	257
39	287
40	266
41	268
42	242
43	247
44	260
45	240
46	243
47	219
48	226
49	193
50	221
51	190
52	208
53	194
54	177
55	180
56	189
57	191
58	178
59	214
60	190
61	181
62	164
63	156
64	151
65	138
66	145
67	143
68	140
69	143
70	134
71	121
72	152
73	135
74	155
75	122
76	143
77	121
78	121
79	144
80	125
81	134
82	124
83	130
84	124
85	131
86	130
87	128
88	131
89	95
90	98
91	105
92	113
93	119
94	112
95	94
96	99
97	112
98	104
99	88
100	112
101	96
102	94
103	80
104	76
105	98
106	102
107	86
108	80
109	83
110	90
111	84
112	85
113	79
114	91
115	82
116	80
117	83
118	85
119	64
120	80
121	87
122	74
123	75
124	75
125	67
126	74
127	47
128	83
129	73
130	59
131	78
132	67
133	62
134	73
135	72
136	77
137	66
138	65
139	73
140	57
141	56
142	53
143	65
144	62
145	49
146	48
147	52
148	58
149	55
150	54
151	51
152	66
153	55
154	53
155	55
156	54
157	54
158	61
159	48
160	48
161	52
162	59
163	54
164	55
165	48
166	50
167	38
168	53
169	44
170	62
171	53
172	36
173	39
174	51
175	42
176	42
177	38
178	40
179	36
180	37
181	46
182	35
183	38
184	34
185	26
186	34
187	35
188	32
189	39
190	29
191	37
192	32
193	34
194	30
195	34
196	33
197	35
198	37
199	28
200	25
201	29
202	20
203	28
204	30
205	23
206	28
207	25
208	33
209	23
210	36
211	24
212	25
213	26
214	25
215	20
216	28
217	21
218	19
219	25
220	23
221	33
222	25
223	20
224	23
225	21
226	23
227	26
228	16
229	11
230	21
231	26
232	15
233	14
234	22
235	22
236	21
237	18
238	29
239	18
240	17
241	17
242	12
243	23
244	20
245	14
246	18
247	11
248	16
249	13
250	15
251	9
252	15
253	18
254	16
255	16
256	14
257	10
258	20
259	10
260	9
261	13
262	15
263	11
264	4
265	18
266	12
267	12
268	6
269	9
270	9
271	10
272	7
273	14
274	10
275	11
276	7
277	13
278	7
279	6
280	15
281	11
282	9
283	9
284	13
285	9
286	9
287	12
288	9
289	10
290	8
291	5
292	6
293	8
294	15
295	10
296	6
297	10
298	8
299	15
300	10
301	4
302	5
303	7
304	7
305	6
306	9
307	7
308	6
309	3
310	7
311	9
312	6
313	2
314	7
315	5
316	7
317	5
318	4
319	6
320	5
321	4
322	2
323	2
324	9
325	9
326	6
327	2
328	3
329	10
330	6
331	3
332	5
333	2
334	5
335	4
336	6
337	2
338	7
339	9
340	6
341	4
342	3
343	8
344	2
346	6
347	3
348	3
349	4
350	4
351	6
352	2
353	3
354	5
355	6
356	5
357	2
358	3
359	4
360	1
361	4
362	4
363	7
364	5
365	3
366	1
367	3
368	2
369	6
370	2
371	3
372	2
373	3
374	1
375	3
376	3
377	2
378	2
380	1
381	2
382	2
383	5
384	3
385	5
386	1
387	4
388	1
389	2
390	1
392	2
393	3
394	5
395	2
396	2
397	2
398	5
399	2
400	1
401	3
402	1
403	1
404	3
405	2
406	3
407	3
409	2
410	2
411	2
412	3
413	1
414	1
415	1
416	1
417	2
418	4
419	4
420	2
421	1
422	2
423	1
424	1
425	1
426	1
427	2
428	1
429	2
430	2
431	2
434	1
437	2
438	2
440	1
444	1
445	2
446	1
448	1
449	4
450	1
452	2
453	1
457	1
458	2
460	2
462	2
465	1
466	3
469	1
470	1
472	1
473	1
474	1
476	1
479	1
481	4
483	1
486	1
487	1
492	2
494	1
496	2
497	2
498	1
499	2
500	2
501	2
502	1
503	1
508	1
511	1
512	2
514	1
515	1
516	1
517	2
518	1
519	2
520	1
521	1
528	1
529	1
536	1
539	1
541	1
545	1
549	1
554	1
561	1
563	2
564	1
566	1
567	3
573	2
579	1
596	1
606	1
626	1
647	1
650	1
687	1
696	1
709	1
719	1
728	1
736	1
784	1
812	1
818	1
