1	4650
2	2084
3	2802
4	2095
5	2420
6	1985
7	2237
8	2143
9	2215
10	2150
11	2408
12	1988
13	2232
14	2075
15	2054
16	1917
17	2037
18	1878
19	1758
20	1830
21	1707
22	1660
23	1655
24	1627
25	1584
26	1555
27	1533
28	1417
29	1391
30	1334
31	1347
32	1192
33	1209
34	1105
35	1043
36	1017
37	1028
38	971
39	838
40	903
41	886
42	810
43	805
44	775
45	741
46	711
47	713
48	651
49	551
50	570
51	538
52	500
53	490
54	461
55	475
56	442
57	412
58	414
59	401
60	378
61	356
62	304
63	309
64	270
65	267
66	257
67	256
68	242
69	253
70	239
71	216
72	198
73	156
74	181
75	178
76	157
77	173
78	114
79	124
80	119
81	101
82	99
83	105
84	106
85	91
86	97
87	107
88	67
89	65
90	70
91	63
92	55
93	62
94	53
95	37
96	27
97	47
98	46
99	30
100	40
101	33
102	22
103	31
104	31
105	36
106	21
107	19
108	18
109	23
110	19
111	22
112	17
113	15
114	12
115	10
116	8
117	14
118	13
119	5
120	3
121	9
122	9
123	9
124	6
125	13
126	5
127	7
128	5
129	10
130	4
131	4
132	4
133	5
134	2
135	5
136	2
137	1
138	3
139	2
140	1
141	2
142	1
143	1
144	3
145	1
146	2
147	3
148	2
149	3
150	2
151	3
152	2
154	1
156	1
157	2
158	1
159	1
160	1
164	1
166	1
169	1
177	1
179	1
186	1
212	1
242	1
