1	5616
2	3769
3	4476
4	3826
5	4079
6	3294
7	3051
8	2813
9	2539
10	2276
11	2259
12	2119
13	2073
14	1808
15	1723
16	1556
17	1462
18	1346
19	1194
20	1142
21	1118
22	993
23	917
24	814
25	824
26	737
27	655
28	649
29	637
30	568
31	551
32	514
33	544
34	510
35	491
36	426
37	418
38	392
39	410
40	356
41	342
42	323
43	309
44	292
45	314
46	294
47	295
48	252
49	238
50	247
51	244
52	249
53	199
54	248
55	195
56	192
57	190
58	187
59	190
60	193
61	175
62	146
63	178
64	176
65	150
66	153
67	135
68	148
69	154
70	140
71	132
72	135
73	132
74	111
75	116
76	118
77	121
78	82
79	85
80	110
81	91
82	80
83	93
84	80
85	98
86	80
87	84
88	86
89	74
90	69
91	66
92	90
93	60
94	62
95	57
96	44
97	58
98	63
99	43
100	31
101	46
102	44
103	43
104	51
105	42
106	42
107	31
108	39
109	27
110	28
111	41
112	41
113	32
114	41
115	26
116	37
117	27
118	26
119	28
120	25
121	21
122	20
123	21
124	20
125	16
126	11
127	9
128	16
129	21
130	19
131	16
132	16
133	23
134	17
135	11
136	12
137	10
138	7
139	13
140	11
141	6
142	9
143	10
144	7
145	2
146	7
147	7
148	5
149	7
150	10
151	4
152	4
153	7
154	6
155	5
156	6
157	2
158	4
160	6
161	6
162	2
163	4
164	3
165	2
166	3
167	2
168	3
169	1
170	2
171	3
172	4
175	2
176	1
177	2
179	5
180	1
181	2
183	3
186	1
187	2
192	1
198	3
203	1
210	1
211	1
218	2
