1	4976
2	3042
3	3276
4	2286
5	2583
6	1844
7	2006
8	1365
9	1461
10	1360
11	1249
12	1189
13	1115
14	1057
15	1077
16	1046
17	1196
18	1139
19	1040
20	1081
21	992
22	950
23	1022
24	926
25	892
26	939
27	877
28	909
29	843
30	839
31	788
32	800
33	809
34	837
35	756
36	720
37	771
38	766
39	680
40	714
41	716
42	658
43	653
44	668
45	611
46	614
47	589
48	524
49	594
50	576
51	569
52	517
53	507
54	535
55	437
56	493
57	455
58	457
59	423
60	399
61	398
62	406
63	347
64	333
65	370
66	330
67	325
68	333
69	322
70	313
71	311
72	311
73	317
74	273
75	281
76	255
77	277
78	246
79	268
80	265
81	262
82	229
83	226
84	213
85	241
86	218
87	208
88	216
89	227
90	206
91	179
92	181
93	181
94	162
95	155
96	169
97	153
98	153
99	148
100	137
101	138
102	126
103	150
104	132
105	128
106	119
107	125
108	116
109	114
110	123
111	126
112	110
113	129
114	109
115	105
116	121
117	93
118	92
119	104
120	97
121	97
122	85
123	92
124	96
125	102
126	100
127	73
128	81
129	72
130	82
131	76
132	89
133	68
134	67
135	65
136	62
137	75
138	50
139	59
140	67
141	62
142	74
143	49
144	82
145	83
146	54
147	50
148	59
149	55
150	54
151	61
152	57
153	57
154	53
155	43
156	50
157	66
158	55
159	38
160	55
161	57
162	55
163	48
164	43
165	40
166	39
167	34
168	52
169	37
170	43
171	39
172	45
173	38
174	46
175	47
176	36
177	37
178	41
179	32
180	39
181	33
182	36
183	33
184	40
185	39
186	37
187	41
188	35
189	41
190	25
191	45
192	33
193	26
194	30
195	25
196	25
197	30
198	28
199	30
200	26
201	25
202	25
203	27
204	35
205	23
206	18
207	28
208	22
209	24
210	26
211	23
212	19
213	24
214	20
215	24
216	26
217	20
218	24
219	14
220	22
221	15
222	19
223	28
224	18
225	14
226	23
227	10
228	24
229	12
230	11
231	17
232	17
233	10
234	8
235	8
236	20
237	19
238	11
239	16
240	16
241	19
242	13
243	12
244	9
245	11
246	6
247	8
248	12
249	17
250	9
251	14
252	10
253	13
254	10
255	11
256	14
257	11
258	7
259	14
260	9
261	10
262	15
263	13
264	7
265	9
266	10
267	9
268	3
269	6
270	7
271	10
272	8
273	11
274	6
275	4
276	12
277	2
278	6
279	9
280	3
281	5
282	13
283	5
284	5
285	7
286	8
287	7
288	11
289	9
290	7
291	8
292	14
293	11
294	4
295	8
296	13
297	6
298	5
299	5
300	4
301	7
302	8
303	5
304	7
305	6
306	3
307	6
308	6
309	11
310	9
311	2
312	12
313	6
314	6
315	3
316	9
317	4
318	1
319	1
320	5
321	6
322	5
323	7
324	1
325	5
326	5
327	2
328	8
329	4
330	3
331	4
332	4
333	7
334	6
335	5
336	1
337	8
338	5
339	5
340	5
341	3
342	8
343	2
344	2
345	5
346	5
347	2
348	4
349	4
350	3
351	3
354	2
355	2
356	7
357	2
358	5
359	6
360	3
361	4
362	3
363	4
364	2
365	3
366	3
367	3
368	3
369	2
370	1
371	3
372	3
373	3
374	4
375	3
376	2
378	5
379	5
380	3
381	1
382	4
383	1
384	2
385	3
386	2
387	1
388	2
389	2
390	1
391	2
392	5
393	4
394	1
395	2
396	4
397	2
398	1
399	2
401	3
402	1
403	2
405	1
406	2
407	3
409	4
410	3
411	3
412	2
413	3
414	1
416	2
417	3
420	1
421	1
422	1
423	1
424	1
426	2
427	4
428	2
431	1
432	4
433	1
434	1
436	2
437	1
438	2
439	1
440	1
441	1
442	1
443	1
445	1
446	1
448	2
449	2
450	3
451	1
452	1
453	1
454	1
455	2
457	1
458	2
460	4
461	3
462	1
466	2
467	1
469	1
470	1
473	1
474	1
479	1
480	1
481	1
482	2
487	3
488	1
489	1
490	2
491	1
492	2
494	3
497	1
498	1
501	2
502	2
504	1
505	2
506	1
507	1
508	1
509	1
514	1
515	1
518	1
519	1
521	1
522	2
526	1
527	1
528	1
531	1
532	3
534	3
535	1
536	2
538	1
542	1
543	2
545	1
552	1
553	1
555	1
557	4
558	1
559	1
561	2
562	1
565	2
567	1
569	1
570	2
571	1
572	1
574	1
576	1
577	1
578	1
581	1
583	1
585	1
586	1
588	3
589	1
590	2
591	1
593	1
594	2
595	1
596	1
597	1
599	1
603	1
606	3
610	1
613	1
614	2
617	2
618	1
619	1
621	1
624	1
627	1
630	2
632	1
635	1
640	1
642	1
644	1
645	1
646	1
651	1
657	1
660	1
662	1
664	1
667	1
669	2
678	1
680	1
682	2
683	1
687	1
695	1
696	2
704	1
705	1
707	1
708	1
711	1
715	2
716	1
717	1
719	2
721	2
723	1
726	2
729	1
731	2
735	1
738	1
747	1
782	1
783	1
792	1
793	1
794	1
853	1
861	1
862	1
864	1
866	1
882	1
883	1
908	1
914	1
973	1
976	1
983	1
1019	1
1113	1
1117	1
1120	1
1122	1
1156	1
1213	1
1269	1
1292	1
1421	1
